G[0,0](hr >= 83.579 & Pulse >= 66.730) [Discrimination Score: -0.537; Robustness + : 0.275; Robustness - : 12.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.322 | SBP >= 73.794) [Discrimination Score: 0.664; Robustness + : 49.523; Robustness - : 32.508; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.620 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (GLUCOSE >= 96.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[0,1] (HEMOGLOBIN >= 8.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 102.304 & y >= 0.048) [Discrimination Score: 0.523; Robustness + : -0.048; Robustness - : -2.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.498 -> SBP >= 89.566) [Discrimination Score: -0.673; Robustness + : -33.751; Robustness - : -19.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 90.744 | SpO2 <= 98.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.275 & tte >= -2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.610 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.232 | PLATELET_COUNT <= 192.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.794 -> PHOSPHORUS >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.426) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.132) U[0,2] (CHLORIDE >= 108.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.871 | n_edrk <= 0.920) [Discrimination Score: -0.401; Robustness + : 0.871; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 -> Temp <= 37.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.369 & n_evts <= 0.740) [Discrimination Score: 0.626; Robustness + : 0.598; Robustness - : -4.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 -> SBP >= 83.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.211 -> s24_hr >= -8.29463655091533e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.512 | n_edrk >= 0.416) [Discrimination Score: 0.723; Robustness + : 0.566; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.037 -> WHITE_BLOOD_CELL_COUNT >= 5.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.793 | Resp <= 20.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.376 | Resp <= 21.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | Temp <= 36.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.286 | SODIUM >= 139.361) [Discrimination Score: 0.703; Robustness + : 3.286; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.820) U[0,1] (SpO2 <= 98.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> PLATELET_COUNT <= 145.656) [Discrimination Score: -2.791; Robustness + : -17.884; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.198) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 138.438) U[0,1] (SpO2 <= 98.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.065) U[2,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 4.981; Robustness + : 11.363; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.908) U[0,2] (SODIUM >= 139.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.067) U[2,2] (Temp >= 36.585)) [Discrimination Score: -0.644; Robustness + : 0.141; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.121 | Resp >= 13.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.069 | SpO2 <= 98.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (SBP >= 90.868)) [Discrimination Score: 0.801; Robustness + : 32.608; Robustness - : 17.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.539 | Glasgow_Coma_Scale_Total >= 14.849) [Discrimination Score: -0.533; Robustness + : 1.003; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 -> SODIUM >= 138.995) [Discrimination Score: -0.619; Robustness + : -1.200; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days >= 0.084) [Discrimination Score: -1.585; Robustness + : -0.013; Robustness - : 3.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.631 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.587) U[0,1] (n_edrk >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.618 | SpO2 >= 95.398) [Discrimination Score: 0.396; Robustness + : 3.263; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.348 & MET >= 0.008) [Discrimination Score: -0.448; Robustness + : -0.046; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 114.332 -> WHITE_BLOOD_CELL_COUNT >= 6.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.905 | srr >= 0.026) [Discrimination Score: -1.043; Robustness + : 0.045; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.306) U[2,2] (SpO2 <= 98.534)) [Discrimination Score: 0.277; Robustness + : 5.333; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 10.744 | SpO2 <= 98.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 | GLUCOSE <= 109.762) [Discrimination Score: 3.040; Robustness + : 14.636; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | HEMOGLOBIN >= 7.802) [Discrimination Score: -4.869; Robustness + : 0.252; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.390 & Glasgow_Coma_Scale_Total >= 14.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.065 & Resp >= 15.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.409 -> y <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 127.232 & POTASSIUM >= 3.840) [Discrimination Score: -1.069; Robustness + : -2.328; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.102 & Resp <= 18.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.043 -> s8_hr <= 0.001) [Discrimination Score: 0.222; Robustness + : -9.557; Robustness - : -13.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.724 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.744 | Glasgow_Coma_Scale_Total >= 14.399) [Discrimination Score: -4.854; Robustness + : 0.947; Robustness - : 5.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.275 & ICU_Pt_Days <= 4.995) [Discrimination Score: -0.151; Robustness + : -0.781; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & SBP >= 67.805) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,0] (hr >= 75.737)) [Discrimination Score: -0.515; Robustness + : 8.812; Robustness - : 20.328; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.474) U[1,1] (edrk >= 12.857)) [Discrimination Score: -0.400; Robustness + : 1.852; Robustness - : 5.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.109 & MAGNESIUM >= 1.849) [Discrimination Score: 1.019; Robustness + : 0.032; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.067 -> PHOSPHORUS <= 5.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.544) U[1,2] (CREATININE >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.970) U[0,0] (Resp <= 20.179)) [Discrimination Score: -0.076; Robustness + : 3.265; Robustness - : 3.587; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.150) U[0,2] (MAGNESIUM <= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.879 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.438 | hr >= 73.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.311) U[0,2] (Resp <= 18.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.153) U[0,2] (SODIUM <= 140.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.173 | Resp <= 18.720) [Discrimination Score: -0.134; Robustness + : 1.938; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 -> lds <= 2.965) [Discrimination Score: 0.334; Robustness + : -1.210; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 148.232) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 | Temp >= 35.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.834) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.350) U[0,2] (hr <= 90.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.174) U[2,2] (SpO2 <= 99.106)) [Discrimination Score: -0.325; Robustness + : 2.541; Robustness - : 4.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.724 & WHITE_BLOOD_CELL_COUNT >= 5.758) [Discrimination Score: 0.431; Robustness + : 0.822; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.645 -> tte >= -3.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (Temp >= 36.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.185 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.083 | n_evts <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 90.527 & s24_hr >= -0.000) [Discrimination Score: 0.290; Robustness + : -0.456; Robustness - : -3.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.215 & s24_edrk >= -0.006) [Discrimination Score: 0.395; Robustness + : 0.006; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.702 | SODIUM >= 137.995) [Discrimination Score: 1.812; Robustness + : 2.219; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.076 -> s24_hr >= -5.463890287152979e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.013 -> s24_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 & SBP >= 118.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.256) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.842)) [Discrimination Score: -0.196; Robustness + : 4.683; Robustness - : 5.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.300 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.566 -> n_evts <= 0.183) [Discrimination Score: 0.569; Robustness + : -0.276; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.526 | hr <= 118.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.233) U[1,1] (PLATELET_COUNT <= 166.019)) [Discrimination Score: 4.624; Robustness + : 37.756; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> PLATELET_COUNT >= 124.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.797 -> MET >= 0.006) [Discrimination Score: 5.132; Robustness + : -0.441; Robustness - : -12.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.095 & BLOOD_UREA_NITROGEN >= 8.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.825 & Temp >= 36.434) [Discrimination Score: 0.003; Robustness + : 0.190; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.068) U[1,1] (cosen >= -2.312)) [Discrimination Score: -0.481; Robustness + : 0.105; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 | hr >= 68.363) [Discrimination Score: -0.470; Robustness + : 15.465; Robustness - : 25.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & CHLORIDE <= 112.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.623 & MET <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.242 | lds >= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.632 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.961 -> n_edrk >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 113.811 | POTASSIUM >= 3.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.024) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.134)) [Discrimination Score: -0.420; Robustness + : 2.119; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.869 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.230 & SODIUM >= 137.035) [Discrimination Score: 1.250; Robustness + : 0.113; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.037 -> Temp <= 36.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.030 | Temp >= 36.237) [Discrimination Score: -0.325; Robustness + : 0.412; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.741) U[0,2] (MAGNESIUM >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.351 & Mort <= 0.569) [Discrimination Score: 0.506; Robustness + : 0.552; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.569 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.854 -> srr >= 0.032) [Discrimination Score: -1.153; Robustness + : -0.854; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 97.203 & MET >= 0.003) [Discrimination Score: -0.922; Robustness + : -2.830; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.035 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.173 -> af >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.030 & PHOSPHORUS <= 4.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.311) U[0,2] (Temp <= 36.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.051) U[0,1] (LOS >= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.024 & y <= 0.841) [Discrimination Score: -0.138; Robustness + : -0.024; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.865) U[0,2] (s24_hr >= -7.44710181281936e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & CO2 >= 20.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.594 | MET <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.713) U[2,2] (O2_Flow >= 2.035)) [Discrimination Score: -0.470; Robustness + : 1.042; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.028 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.285 & ICU_Pt_Days >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.065 -> lds >= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.635) U[2,2] (SBP >= 110.187)) [Discrimination Score: 0.651; Robustness + : 13.274; Robustness - : 4.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.963) U[2,2] (PHOSPHORUS >= 3.721)) [Discrimination Score: -5.720; Robustness + : 1.174; Robustness - : 11.963; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.296) U[2,2] (y >= 0.048)) [Discrimination Score: -0.038; Robustness + : 0.480; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 | WHITE_BLOOD_CELL_COUNT >= 6.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.005 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.463 & Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.786) U[1,2] (SpO2 <= 99.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.283) U[1,2] (PLATELET_COUNT <= 201.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.858 -> SpO2 <= 98.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.139 & n_edrk >= 0.760) [Discrimination Score: 0.536; Robustness + : -0.155; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
