G[1,2](hr >= 72.636 & Pulse >= 70.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 109.208 & PLATELET_COUNT >= 215.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.810 -> PLATELET_COUNT <= 224.521) [Discrimination Score: 1.058; Robustness + : -1.634; Robustness - : -10.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.020 -> WHITE_BLOOD_CELL_COUNT <= 10.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.163 | WHITE_BLOOD_CELL_COUNT >= 8.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.819) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.087)) [Discrimination Score: -2.575; Robustness + : 0.362; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.530) U[2,2] (HEMOGLOBIN >= 10.505)) [Discrimination Score: 2.386; Robustness + : 1.187; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.330) U[1,1] (PLATELET_COUNT >= 217.628)) [Discrimination Score: 2.582; Robustness + : 7.584; Robustness - : 2.330; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.438) U[0,2] (POTASSIUM <= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.130 -> WHITE_BLOOD_CELL_COUNT <= 10.101) [Discrimination Score: 2.574; Robustness + : -0.361; Robustness - : -1.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.924 & WHITE_BLOOD_CELL_COUNT <= 10.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 218.400 | SODIUM <= 141.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.241 -> PLATELET_COUNT >= 213.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.677 & WHITE_BLOOD_CELL_COUNT >= 8.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 222.125 & POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.199 | HEMOGLOBIN >= 10.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.481 -> WHITE_BLOOD_CELL_COUNT <= 10.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.529 | TROPONIN_I >= 0.826) [Discrimination Score: 3.103; Robustness + : 0.902; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 221.181 & TROPONIN_I <= 1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 1.249) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.480; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.110 & TROPONIN_I >= 0.774) [Discrimination Score: 3.224; Robustness + : -0.067; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.752 | TROPONIN_I >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 141.137 & TROPONIN_I <= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.092 & TROPONIN_I >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.346 -> TROPONIN_I <= 1.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.859 | TROPONIN_I <= 1.860) [Discrimination Score: -3.183; Robustness + : 0.189; Robustness - : 1.800; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.174) U[0,2] (TROPONIN_I <= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.680 | TROPONIN_I >= 0.214) [Discrimination Score: 1.106; Robustness + : 2.860; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.222) U[2,2] (TROPONIN_I >= 0.424)) [Discrimination Score: -2.050; Robustness + : 1.572; Robustness - : 2.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.333 | LOS >= 1.856) [Discrimination Score: -0.219; Robustness + : 4.333; Robustness - : 4.939; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.358) U[0,1] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.046 | LOS >= 1.434) [Discrimination Score: -1.104; Robustness + : -0.046; Robustness - : 4.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.264 -> WHITE_BLOOD_CELL_COUNT <= 11.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.615) U[1,2] (hr >= 75.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.273 & PLATELET_COUNT >= 220.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.205 & PROTIME_INR >= 1.107) [Discrimination Score: 0.567; Robustness + : 0.006; Robustness - : -4.442; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.783) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.964 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.430 | n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 119.212 | MAGNESIUM >= 1.837) [Discrimination Score: 1.210; Robustness + : 50.785; Robustness - : 25.601; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.666) U[1,2] (POTASSIUM <= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.370) U[1,2] (hr <= 82.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.127) U[1,2] (hr <= 100.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.782 -> SODIUM <= 142.616) [Discrimination Score: 1.202; Robustness + : -2.836; Robustness - : -26.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.155) U[1,1] (hr <= 90.580)) [Discrimination Score: 1.591; Robustness + : 22.153; Robustness - : 4.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.931 -> hr >= 61.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.210) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.149 | Pulse >= 73.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.761 | TROPONIN_I <= 1.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.137 -> y <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.058 | tte <= -0.074) [Discrimination Score: -0.723; Robustness + : -0.058; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,1] (Mort >= 0.043)) [Discrimination Score: -1.155; Robustness + : -0.040; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.170 -> y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 84.687 -> y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.322 -> n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.656 | hr >= 72.854) [Discrimination Score: -1.105; Robustness + : 1.767; Robustness - : 20.858; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (Temp <= 37.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.874 | n_evts <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.179) U[1,2] (TROPONIN_I <= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 -> AF >= 0.014) [Discrimination Score: 0.408; Robustness + : 0.008; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.012 | Temp <= 36.966) [Discrimination Score: -0.529; Robustness + : 0.091; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.028 | MET <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.537 -> Pulse <= 85.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.914) U[0,1] (SODIUM <= 142.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.084 | Pulse >= 60.847) [Discrimination Score: -0.486; Robustness + : 13.226; Robustness - : 25.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.451 -> Pulse <= 94.474) [Discrimination Score: -0.391; Robustness + : -20.474; Robustness - : -12.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.130 & Pulse >= 72.156) [Discrimination Score: 0.010; Robustness + : -1.991; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.719 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.447 -> ICU_Pt_Days <= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.966) U[0,2] (Pulse <= 93.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.113 -> Pulse >= 65.726) [Discrimination Score: 0.521; Robustness + : -8.498; Robustness - : -18.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 73.852 | TROPONIN_I >= 0.391) [Discrimination Score: -0.429; Robustness + : 4.250; Robustness - : 11.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 103.328 | WHITE_BLOOD_CELL_COUNT <= 10.106) [Discrimination Score: 0.543; Robustness + : 29.850; Robustness - : 20.382; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.238) U[0,2] (Pulse <= 94.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.045) U[0,2] (Pulse >= 70.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 66.854) [Discrimination Score: 0.022; Robustness + : -0.598; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.973 | n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.222 & PLATELET_COUNT >= 218.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.152 -> WHITE_BLOOD_CELL_COUNT >= 9.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.703 -> n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.241) U[0,0] (MET >= 0.013)) [Discrimination Score: -0.129; Robustness + : 15.809; Robustness - : 16.795; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.889) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.916)) [Discrimination Score: -2.582; Robustness + : 1.019; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.116 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 & hr >= 63.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.857 -> n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.985 -> n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.124 | POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.962) U[0,1] (n_evts <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.449 | n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.553 -> SODIUM >= 140.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.921) U[0,1] (O2_Flow <= 2.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.364 -> n_evts <= 0.269) [Discrimination Score: -1.155; Robustness + : -0.364; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.651 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,2] (Temp >= 35.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.087 -> ICU_Pt_Days >= 0.359) [Discrimination Score: -0.962; Robustness + : -47.324; Robustness - : -25.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.260 & srr >= 0.042) [Discrimination Score: 0.595; Robustness + : -0.008; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.104) U[0,1] (n_evts <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.673 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.953 | LOS <= 5.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.487) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.531) U[0,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.277) U[0,1] (Temp <= 37.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.022 | Pulse <= 112.465) [Discrimination Score: 0.474; Robustness + : 38.465; Robustness - : 26.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.473 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.175) U[0,0] (MET <= 0.688)) [Discrimination Score: 0.950; Robustness + : 49.412; Robustness - : 26.599; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.466) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.661 & TROPONIN_I <= 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 & s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.004) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.301 | TROPONIN_I <= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.714 | tte >= -3.190) [Discrimination Score: 0.728; Robustness + : 3.190; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.775) U[1,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.377) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.358)) [Discrimination Score: -1.215; Robustness + : 0.754; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.623 & lds >= 1.186) [Discrimination Score: 0.324; Robustness + : -0.229; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.648) U[1,2] (lds <= 1.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.424) U[1,1] (MAGNESIUM >= 1.800)) [Discrimination Score: 0.696; Robustness + : 0.464; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.442 & POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.364 & SODIUM <= 143.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.053) U[0,2] (lds <= 1.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.297 | O2_Flow >= 2.039) [Discrimination Score: -0.631; Robustness + : 0.297; Robustness - : 1.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.752 -> Glasgow_Coma_Scale_Total >= 14.127) [Discrimination Score: -0.408; Robustness + : -0.873; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.193) U[1,2] (cosen >= -2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 1.876 | y <= 0.442) [Discrimination Score: -1.219; Robustness + : 0.562; Robustness - : 1.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.975 -> PLATELET_COUNT <= 222.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.572) U[0,2] (lds <= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.513 -> PLATELET_COUNT >= 213.429) [Discrimination Score: -1.158; Robustness + : -11.129; Robustness - : -1.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.313 | WHITE_BLOOD_CELL_COUNT <= 10.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.441 & Pulse <= 98.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.670 -> LOS <= 3.035) [Discrimination Score: -7.506; Robustness + : -2.035; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.875) U[0,1] (PLATELET_COUNT >= 217.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.254) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.390)) [Discrimination Score: 1.657; Robustness + : 4.254; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.310 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.568 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.017) [Discrimination Score: 2.582; Robustness + : -1.596; Robustness - : -1.783; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.381) U[1,2] (ICU_Pt_Days >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.029 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.846) U[1,2] (hr >= 74.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.223 -> PROTIME_INR >= 1.102) [Discrimination Score: 1.118; Robustness + : -0.015; Robustness - : -4.237; Percent Class + : 1.000; Percent Class - : 0.000]
