G[0,1](hr >= 67.627 & Pulse >= 80.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.689 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.036 | ICU_Pt_Days >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.844) U[2,2] (hr <= 118.218)) [Discrimination Score: 1.443; Robustness + : 47.352; Robustness - : 19.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 19.173 -> SBP >= 73.169) [Discrimination Score: -1.772; Robustness + : -72.403; Robustness - : -34.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.989 | y <= 0.548) [Discrimination Score: -0.909; Robustness + : 0.548; Robustness - : 2.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.512 | O2_Flow <= 3.632) [Discrimination Score: 1.270; Robustness + : 2.512; Robustness - : 1.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.209 & n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.361 | Resp <= 19.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.634 & y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.202 | LOS >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.020) U[0,1] (Glasgow_Coma_Scale_Total <= 14.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.087) U[2,2] (SBP >= 72.871)) [Discrimination Score: 1.772; Robustness + : 72.700; Robustness - : 35.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.857 -> n_evts >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.794) U[1,1] (SBP >= 126.711)) [Discrimination Score: 2.777; Robustness + : 18.860; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.104) U[2,2] (SpO2 >= 89.438)) [Discrimination Score: 0.025; Robustness + : 6.562; Robustness - : 6.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.144 & ICU_Pt_Days <= 4.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & SBP >= 115.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP >= 120.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.956 -> dfa <= 0.718) [Discrimination Score: -1.152; Robustness + : -0.956; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.188 & Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.397 | s24_edrk <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.397; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.107 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.911) U[1,2] (Resp >= 13.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.712) U[1,2] (Pulse >= 68.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (SBP >= 96.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.888 | tte <= -0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.749 | Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.309 -> lds <= 1.235) [Discrimination Score: -0.819; Robustness + : -0.440; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.569 & lds <= 1.844) [Discrimination Score: -2.057; Robustness + : -0.569; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.302 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.150 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.675 -> SBP <= 168.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.570 & edrk <= 28.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.080) U[1,2] (n_edrk >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.369 | srr >= 0.079) [Discrimination Score: 0.862; Robustness + : 0.369; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.661 | Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.898 -> y >= 0.139) [Discrimination Score: 0.866; Robustness + : 0.102; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.476) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.977) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.271) U[0,1] (O2_Flow <= 3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.700 -> hr >= 78.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.844 -> y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.058 & Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.285 | Temp <= 36.886) [Discrimination Score: 0.533; Robustness + : 2.000; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.049) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.868) U[0,1] (MET <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.210 -> tte >= -0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.982 | Pulse <= 100.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.423) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.028 & direct <= 0.519) [Discrimination Score: 0.866; Robustness + : -0.028; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.047 -> Pulse >= 71.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 -> Temp <= 36.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.008 | Temp >= 35.767) [Discrimination Score: 0.473; Robustness + : 1.225; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.462 -> hr <= 85.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.491) U[0,1] (SBP >= 86.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.603 & Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.452) U[1,2] (Pulse >= 71.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.337) U[0,1] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.282 | n_edrk <= 0.739) [Discrimination Score: -1.085; Robustness + : 0.282; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.270) U[1,2] (LOS <= 11.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.128 -> y >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.793 | SpO2 >= 85.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[2,2] (hr <= 116.414)) [Discrimination Score: 1.461; Robustness + : 45.547; Robustness - : 18.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.858 & O2_Flow >= 2.371) [Discrimination Score: -0.866; Robustness + : -0.371; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 -> ICU_Pt_Days <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.000 | Temp <= 37.066) [Discrimination Score: -0.580; Robustness + : 0.113; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.976 | Resp >= 12.486) [Discrimination Score: 0.853; Robustness + : 7.800; Robustness - : 4.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.863 & tte <= -0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.589) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.918 | s8_edrk >= -0.006) [Discrimination Score: -0.436; Robustness + : 0.208; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.247 & y <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.468) U[0,0] (SBP <= 154.096)) [Discrimination Score: -1.363; Robustness + : 8.587; Robustness - : 42.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.161 | srr >= 0.035) [Discrimination Score: 1.667; Robustness + : 10.161; Robustness - : 4.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.166 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.649 | s8_hr >= -0.000) [Discrimination Score: 58215.667; Robustness + : 0.649; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.382 & cosen >= -2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.129 & n_evts >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow <= 4.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.560 -> LOS <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.016 | edrk >= 13.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.835) U[0,0] (s24_hr >= 2.418635980433936e-05)) [Discrimination Score: -0.768; Robustness + : 0.001; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.796 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 80.077 & y <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.892 | y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.521) U[1,2] (Temp <= 37.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.931 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (y >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[0,0] (y >= 0.178)) [Discrimination Score: -0.862; Robustness + : -0.040; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.003 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.615 & SBP >= 80.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.091) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.856 & SpO2 <= 96.878) [Discrimination Score: 0.230; Robustness + : 0.297; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.419 -> n_evts <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.944 -> s24_edrk >= -0.002) [Discrimination Score: -0.055; Robustness + : -15.689; Robustness - : -15.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.144 -> s8_edrk <= 0.003) [Discrimination Score: 0.279; Robustness + : -3.929; Robustness - : -5.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.332) U[1,1] (tte >= -1.646)) [Discrimination Score: 1.196; Robustness + : 1.646; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[0,0] (tte <= -0.105)) [Discrimination Score: -0.835; Robustness + : 0.047; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.714) U[0,0] (y >= 0.042)) [Discrimination Score: -0.684; Robustness + : 0.459; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.502) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.109 | s8_hr >= 1.4087552778789514e-05) [Discrimination Score: -0.933; Robustness + : 0.000; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.698) U[2,2] (Pulse >= 78.594)) [Discrimination Score: -0.397; Robustness + : 7.698; Robustness - : 13.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.649 -> n_edrk >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.276) U[0,1] (n_evts <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.869) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.045; Robustness + : 7.654; Robustness - : 7.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.064 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.862 & edrk <= 36.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.256 & n_edrk <= 0.904) [Discrimination Score: -1.113; Robustness + : -0.091; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.438 -> n_edrk >= 0.092) [Discrimination Score: -1.349; Robustness + : -10.438; Robustness - : -6.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.194 | Mort >= 0.033) [Discrimination Score: 1.569; Robustness + : 38.327; Robustness - : 13.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.302 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.052 | LOS <= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.525) U[1,2] (lds <= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.369 & n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 80.795 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 82.015 | s8_edrk >= 7.126401287166351e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.110 -> s24_hr <= 0.002) [Discrimination Score: 0.839; Robustness + : -0.951; Robustness - : -4.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.038 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.099) U[0,2] (Pulse >= 77.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (Mort <= 0.371)) [Discrimination Score: -0.192; Robustness + : 0.371; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.304) U[0,1] (Pulse <= 85.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.009 & n_edrk >= 0.670) [Discrimination Score: 1.170; Robustness + : -0.009; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 68.887 -> s2_edrk <= 0.002) [Discrimination Score: 0.624; Robustness + : -8.669; Robustness - : -20.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.896 & Resp <= 20.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.128 | Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.627) U[0,0] (Pulse <= 106.738)) [Discrimination Score: 0.432; Robustness + : 29.452; Robustness - : 21.992; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: -0.246; Robustness + : 0.461; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.417) U[0,1] (tte >= -1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.777 | direct >= 0.143) [Discrimination Score: -1.142; Robustness + : -0.020; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.992) U[0,2] (Resp >= 17.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.749) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.415 -> hr <= 86.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.061 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.234 -> s8_edrk >= -0.003) [Discrimination Score: 1.419; Robustness + : -2.339; Robustness - : -30.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.030 | O2_Flow <= 2.885) [Discrimination Score: 0.866; Robustness + : 0.885; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.728 & Mort <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.484 & SBP <= 166.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.084 & Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.015 | direct <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.519) U[1,1] (n_edrk <= 0.921)) [Discrimination Score: 1.631; Robustness + : 34.652; Robustness - : 10.821; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,1] (tte <= -0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (tte <= -0.442)) [Discrimination Score: -0.568; Robustness + : 0.001; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.971 | SBP >= 93.939) [Discrimination Score: 1.992; Robustness + : 51.633; Robustness - : 16.636; Percent Class + : 0.000; Percent Class - : 1.000]
