G[1,1](hr >= 76.878 & Pulse >= 75.674) [Discrimination Score: -1.152; Robustness + : -4.390; Robustness - : 24.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.969 -> n_edrk >= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.056 | SODIUM >= 138.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.324 & SODIUM >= 139.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.079 | Pulse >= 69.881) [Discrimination Score: -0.696; Robustness + : 10.139; Robustness - : 29.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.840 -> WHITE_BLOOD_CELL_COUNT <= 8.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.108 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.196 & WHITE_BLOOD_CELL_COUNT <= 8.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.110 & Resp >= 17.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.887 | n_evts <= 0.125) [Discrimination Score: -2.130; Robustness + : 1.720; Robustness - : 5.113; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.482) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.260 & SODIUM <= 141.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.477 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.084) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.681)) [Discrimination Score: 0.905; Robustness + : 0.582; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.121) U[0,0] (MAGNESIUM <= 2.006)) [Discrimination Score: 2.945; Robustness + : 21.140; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.098) U[1,2] (GLUCOSE <= 109.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.391 -> O2_Flow >= 2.011) [Discrimination Score: 0.789; Robustness + : -0.057; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.061 -> PLATELET_COUNT >= 143.191) [Discrimination Score: 1.124; Robustness + : -35.407; Robustness - : -68.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.858 & POTASSIUM <= 4.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.772 | y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.992 | WHITE_BLOOD_CELL_COUNT >= 7.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.168 | PHOSPHORUS >= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.390 | y >= 0.027) [Discrimination Score: 0.394; Robustness + : 1.171; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.176) U[0,2] (CREATININE <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.325) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.725; Robustness + : 14.933; Robustness - : 36.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.360 & SBP >= 92.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.035 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.038) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.610) U[0,1] (direct <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.738 | Mort >= 0.017) [Discrimination Score: 2.193; Robustness + : 8.880; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.853) U[0,1] (hr <= 115.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.851 -> n_evts >= 0.024) [Discrimination Score: 1128590866937930.000; Robustness + : -0.851; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.416) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.574; Robustness + : 5.416; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.768 -> SODIUM <= 141.463) [Discrimination Score: 2.437; Robustness + : -1.407; Robustness - : -4.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.110 -> Temp <= 36.802) [Discrimination Score: 0.343; Robustness + : -0.183; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.017 | srr <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.813 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.647 -> HEMOGLOBIN >= 9.564) [Discrimination Score: -0.429; Robustness + : -4.780; Robustness - : -3.353; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.088) U[0,2] (Pulse >= 68.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.039 & tte >= -0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 0.935 | Resp <= 17.974) [Discrimination Score: -0.422; Robustness + : 0.957; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.021 -> Pulse >= 70.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.736 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 114.169 -> dfa >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (dfa >= 0.534)) [Discrimination Score: 0.032; Robustness + : 0.405; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (edrk <= 32.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.998 | SpO2 <= 96.768) [Discrimination Score: -0.244; Robustness + : 2.162; Robustness - : 3.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 110.362) U[0,1] (HEMOGLOBIN <= 10.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 139.098 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.808 & O2_Flow <= 6.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.244) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 114.488 & s8_hr <= 0.000) [Discrimination Score: -0.533; Robustness + : -0.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.714 -> srr <= 0.189) [Discrimination Score: -0.683; Robustness + : -0.242; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.440) U[1,2] (srr >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.758) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.895 | LOS >= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.066) U[0,2] (CREATININE <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.387 -> MAGNESIUM >= 1.759) [Discrimination Score: 0.277; Robustness + : -2.243; Robustness - : -4.695; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.497) U[0,2] (SBP <= 180.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.772) U[1,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.023 | dfa >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.640 -> GLUCOSE <= 115.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.385) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.596) U[0,2] (srr >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (lds <= 1.720)) [Discrimination Score: 0.053; Robustness + : 0.730; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 83.571 -> lds <= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.085 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.439 -> direct <= 0.663) [Discrimination Score: -1.048; Robustness + : -0.673; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.405 | POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.421) U[1,2] (POTASSIUM <= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 | SODIUM >= 138.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,0] (SODIUM <= 140.078)) [Discrimination Score: -2.821; Robustness + : 0.423; Robustness - : 3.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.571) U[2,2] (ICU_Pt_Days <= 3.645)) [Discrimination Score: 2.506; Robustness + : 4.048; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.228) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.428 & n_edrk <= 0.987) [Discrimination Score: -0.354; Robustness + : 0.007; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 105.879 & Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.578 & WHITE_BLOOD_CELL_COUNT <= 7.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.418) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.913)) [Discrimination Score: 0.936; Robustness + : 0.796; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.239 -> lds >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.902) U[1,2] (PROTIME_INR >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.991) U[0,2] (Resp >= 12.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 91.304 | PLATELET_COUNT >= 157.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.424 -> Pulse >= 67.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.278) U[0,2] (CO2 <= 25.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.060 -> dfa <= 1.292) [Discrimination Score: 0.957; Robustness + : -0.375; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.461 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.018 -> Resp >= 14.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,0] (death <= 0.986)) [Discrimination Score: 0.632; Robustness + : 0.986; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> SBP >= 96.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 152.799 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.021) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.954) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (y >= 0.001)) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,2] (Resp <= 18.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.165 -> Temp <= 37.240) [Discrimination Score: 2.037; Robustness + : -2.374; Robustness - : -5.835; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.517) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.320 | PHOSPHORUS <= 3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.966 & SODIUM <= 141.137) [Discrimination Score: -0.186; Robustness + : -0.110; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.531) U[0,1] (POTASSIUM <= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.475) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.835; Robustness + : 1.525; Robustness - : 4.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.709 & PLATELET_COUNT <= 216.171) [Discrimination Score: -0.235; Robustness + : -0.062; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.695 & cosen >= -2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.787 & y <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.858 & tte >= -3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.008 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.542 | GLUCOSE <= 107.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.409 -> PHOSPHORUS >= 2.686) [Discrimination Score: 1.976; Robustness + : -0.315; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 176.957 & Resp <= 19.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.219 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.041 | SBP >= 86.013) [Discrimination Score: 0.093; Robustness + : 47.941; Robustness - : 43.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.821 | MAGNESIUM <= 1.979) [Discrimination Score: -1.722; Robustness + : 0.110; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.733 -> hr >= 56.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.188) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 2.558; Robustness + : 14.720; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (SBP >= 124.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.388) U[0,0] (O2_Flow >= 2.035)) [Discrimination Score: 0.488; Robustness + : 2.113; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,2] (SBP <= 169.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.136) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.960)) [Discrimination Score: -2.602; Robustness + : 0.466; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.197 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.412 & srr <= 0.258) [Discrimination Score: -0.251; Robustness + : 0.074; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.829 -> lds <= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 -> SODIUM <= 140.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.810 & y <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.720 | hr <= 110.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.275 | dfa >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.557 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.971) U[0,1] (MAGNESIUM <= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.821 -> hr <= 94.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.000) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 113.479 -> hr <= 88.702) [Discrimination Score: -0.320; Robustness + : -14.895; Robustness - : -11.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.395 -> s24_hr <= 0.002) [Discrimination Score: 0.318; Robustness + : -0.362; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.247) U[1,2] (Temp >= 36.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.868 -> dfa >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.121 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & LOS >= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.031 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 197.383 & SBP <= 160.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.282 & SBP >= 127.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.166 | Glasgow_Coma_Scale_Total >= 14.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.262 & Pulse <= 91.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.502 & SBP <= 177.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.155) U[1,2] (SODIUM >= 139.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.499 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.793 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.991) U[0,2] (tte >= -3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.046 & tte <= -0.008) [Discrimination Score: -0.479; Robustness + : -0.008; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
