G[0,1](hr >= 83.978 & Pulse >= 81.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.569 | O2_Flow <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.839) U[1,2] (tte >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.396 -> O2_Flow >= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -2.771 & WHITE_BLOOD_CELL_COUNT <= 8.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.118 & SODIUM >= 136.257) [Discrimination Score: 0.682; Robustness + : -0.230; Robustness - : -1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.946 & Mort >= 0.001) [Discrimination Score: -0.367; Robustness + : -0.054; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.848 -> TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.370 -> PCO2 >= 39.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.646) U[2,2] (TOTAL_PROTEIN >= 6.348)) [Discrimination Score: 0.246; Robustness + : 0.896; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.234 | OXYGEN_SATURATION >= 89.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 88.561) U[1,1] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: -0.237; Robustness + : 5.823; Robustness - : 6.139; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.051) U[2,2] (PCO2 <= 52.886)) [Discrimination Score: -0.237; Robustness + : 12.776; Robustness - : 13.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.841 | OXYGEN_SATURATION >= 83.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 113.431 & PCO2 >= 39.803) [Discrimination Score: -0.267; Robustness + : -0.387; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.306 & OXYGEN_SATURATION <= 94.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 94.599 & TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.237; Robustness + : -0.033; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.560) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.029)) [Discrimination Score: 0.609; Robustness + : 3.685; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.114 | POTASSIUM >= 4.357) [Discrimination Score: -0.060; Robustness + : 9.625; Robustness - : 10.843; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 117.553) U[1,2] (tte >= -1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 205.597 -> WHITE_BLOOD_CELL_COUNT >= 6.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.218 & PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.405 & SBP >= 118.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.541 | PROTIME_INR >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.233 -> HEMOGLOBIN <= 13.269) [Discrimination Score: -0.100; Robustness + : -1.766; Robustness - : -1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.457 | WHITE_BLOOD_CELL_COUNT >= 7.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.041 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.304 -> WHITE_BLOOD_CELL_COUNT >= 6.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 197.073 -> tte <= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[0,1] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.477 -> POTASSIUM <= 5.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.929 | y >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.964) U[0,2] (CHLORIDE <= 101.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.136) U[0,2] (tte <= 4.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 115.019 & SODIUM >= 136.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.960 & n_edrk >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 39.706 & CALCIUM <= 9.421) [Discrimination Score: -0.098; Robustness + : -5.052; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.365) U[1,1] (SBP >= 93.233)) [Discrimination Score: 0.943; Robustness + : 47.893; Robustness - : 18.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.701 -> tte >= -2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.636 | WHITE_BLOOD_CELL_COUNT >= 7.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.352) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.255) U[1,2] (CREATININE >= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.487 & tte >= -2.728) [Discrimination Score: -0.615; Robustness + : 0.216; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.908 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (LOS <= 8.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 70.332 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.946 | CO2 >= 24.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.100 & tte >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.207 & WHITE_BLOOD_CELL_COUNT >= 6.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.643 & SODIUM >= 135.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.083) U[1,2] (SBP >= 131.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 142.403 | WHITE_BLOOD_CELL_COUNT <= 7.592) [Discrimination Score: -0.861; Robustness + : 8.627; Robustness - : 33.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.678 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.212 | death <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.829) U[0,1] (LOS <= 10.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 109.140 & srr <= 0.118) [Discrimination Score: 0.093; Robustness + : 0.002; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 29.276 | PROTIME_INR <= 1.699) [Discrimination Score: 0.102; Robustness + : 12.578; Robustness - : 10.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.983 | CREATININE >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.327 -> ICU_Pt_Days <= 2.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.826) U[1,2] (Resp <= 19.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.662 -> SODIUM <= 139.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.261 | PLATELET_COUNT >= 151.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.012 -> MET <= 0.951) [Discrimination Score: 0.252; Robustness + : -1.988; Robustness - : -2.237; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.774 -> PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.088 & GLUCOSE <= 157.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.383 -> PHOSPHORUS >= 3.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.111) U[0,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[0,2] (POTASSIUM >= 4.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 138.946 -> hr >= 79.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.709) U[0,2] (Resp <= 19.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.443) U[1,2] (Resp <= 18.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.073 & tte >= -0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.706 & GLUCOSE >= 126.014) [Discrimination Score: 0.059; Robustness + : -2.722; Robustness - : -3.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.892 | Resp >= 14.858) [Discrimination Score: 0.412; Robustness + : 4.199; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.695 -> y >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 136.053 -> tte <= 2.490) [Discrimination Score: -0.122; Robustness + : -3.301; Robustness - : -3.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.188 -> WHITE_BLOOD_CELL_COUNT <= 8.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.973 & Mort <= 0.641) [Discrimination Score: -0.149; Robustness + : -0.027; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.324) U[1,1] (srr >= 0.020)) [Discrimination Score: -0.416; Robustness + : 2.751; Robustness - : 3.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.355 -> TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: -0.396; Robustness + : -5.347; Robustness - : -3.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.342) U[0,2] (Resp <= 19.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.027 -> Resp <= 18.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.645 & TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.304) U[0,1] (Resp >= 10.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.298 | Resp <= 19.493) [Discrimination Score: -0.295; Robustness + : 1.325; Robustness - : 2.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.077 -> PCO2 <= 41.829) [Discrimination Score: 0.229; Robustness + : -2.228; Robustness - : -2.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.507 -> OXYGEN_SATURATION >= 86.281) [Discrimination Score: 0.237; Robustness + : -7.970; Robustness - : -8.419; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.843) U[1,2] (PROTIME_INR >= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.370 & PLATELET_COUNT >= 155.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.961) U[0,1] (SODIUM >= 136.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.125 -> WHITE_BLOOD_CELL_COUNT >= 6.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.092) U[1,2] (HEMOGLOBIN >= 10.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.131 & GLUCOSE <= 139.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.701 -> tte >= -3.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.605 -> tte <= 2.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 128.671 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.490) U[0,2] (hr >= 85.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.619) U[0,1] (SODIUM <= 138.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.860 | edrk >= 12.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 135.050 | SBP <= 150.044) [Discrimination Score: -0.366; Robustness + : 45.507; Robustness - : 62.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.143 | PHOSPHORUS <= 3.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.288) U[0,1] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.523) U[0,0] (TOTAL_PROTEIN <= 6.751)) [Discrimination Score: 0.066; Robustness + : 2.221; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.246) U[0,2] (CO2 >= 24.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.700 -> CO2 <= 28.987) [Discrimination Score: -0.089; Robustness + : -2.772; Robustness - : -2.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.496 | CO2 >= 24.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.801 | PLATELET_COUNT >= 155.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.438) U[1,2] (tte <= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.623 -> y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.999 & WHITE_BLOOD_CELL_COUNT <= 7.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.088 -> HEMOGLOBIN <= 12.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.785 | PLATELET_COUNT >= 154.627) [Discrimination Score: -0.348; Robustness + : 26.977; Robustness - : 42.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.431 -> PHOSPHORUS >= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.019 & n_edrk >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.389 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.674 | POTASSIUM <= 5.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 161.077 | s24_hr <= 0.001) [Discrimination Score: -0.079; Robustness + : 26.257; Robustness - : 29.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.958 | ICU_Pt_Days >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.454 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 | LOS >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.430 | Resp >= 10.573) [Discrimination Score: 0.397; Robustness + : 8.091; Robustness - : 6.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 143.428 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.919) U[1,2] (PHOSPHORUS >= 3.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.132) U[1,1] (PHOSPHORUS >= 3.400)) [Discrimination Score: 0.789; Robustness + : 2.038; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.115) U[1,2] (O2_Flow >= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.448 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.095 & PLATELET_COUNT <= 190.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.073) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.458 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.016) U[0,1] (Pulse >= 79.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.528 | y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.345; Robustness + : 0.004; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.721 | Glasgow_Coma_Scale_Total >= 14.268) [Discrimination Score: 0.274; Robustness + : 0.732; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 148.921 | Pulse <= 110.596) [Discrimination Score: -0.419; Robustness + : 26.248; Robustness - : 31.045; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.378) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.481) U[0,1] (O2_Flow >= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.943 | POTASSIUM <= 5.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
