G[0,1](hr >= 60.728 & Pulse >= 69.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.030) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.400)) [Discrimination Score: 0.756; Robustness + : 2.353; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.181) U[0,2] (SODIUM <= 136.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.845 & HEMOGLOBIN <= 11.899) [Discrimination Score: -0.756; Robustness + : -0.254; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.046) U[1,2] (PLATELET_COUNT >= 196.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 148.648 -> WHITE_BLOOD_CELL_COUNT >= 8.758) [Discrimination Score: 0.756; Robustness + : -19.650; Robustness - : -29.648; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.984) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.009) U[0,2] (PLATELET_COUNT <= 211.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.313) U[1,2] (Temp <= 37.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.026) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.839) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.454) U[0,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 -> y <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.639 | LOS <= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 98.474 & y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.278) U[0,0] (LOS >= 2.838)) [Discrimination Score: -1.371; Robustness + : 0.278; Robustness - : 5.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.235 | Pulse >= 72.874) [Discrimination Score: -1.394; Robustness + : 0.765; Robustness - : 16.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.949 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.209) U[0,1] (n_evts <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,2] (Pulse <= 113.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,0] (Resp >= 17.875)) [Discrimination Score: -0.969; Robustness + : 0.125; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.858 -> Resp >= 14.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.105) U[0,1] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.561 | Resp <= 20.989) [Discrimination Score: 0.084; Robustness + : 2.989; Robustness - : 2.753; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.345) U[0,1] (y <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.854 -> Mort <= 0.487) [Discrimination Score: -0.408; Robustness + : -0.854; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.016 -> Pulse <= 98.986) [Discrimination Score: -3.135; Robustness + : -33.805; Robustness - : -9.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.280 -> Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.773 | y <= 0.584) [Discrimination Score: -1.228; Robustness + : 0.584; Robustness - : 5.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.260 -> n_evts >= 0.153) [Discrimination Score: -1.761; Robustness + : -7.260; Robustness - : -2.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 80.321 & ICU_Pt_Days <= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.759 -> hr <= 100.048) [Discrimination Score: -3.332; Robustness + : -37.292; Robustness - : -6.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> Temp <= 36.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.601) U[0,0] (MET <= 0.492)) [Discrimination Score: 0.408; Robustness + : 0.601; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,2] (SBP <= 141.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.618 & Temp <= 37.309) [Discrimination Score: 0.472; Robustness + : 0.574; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.465) U[0,2] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.436 | Pulse >= 64.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.211 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.106) U[0,1] (LOS >= 2.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.025 & af <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.990 | ICU_Pt_Days >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.076 -> n_evts >= 0.051) [Discrimination Score: 8477364004462109.000; Robustness + : 0.051; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.740) U[0,1] (n_evts <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.374) U[0,1] (y >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.979 | MET <= 0.861) [Discrimination Score: 3.483; Robustness + : 36.224; Robustness - : 5.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.053 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.970 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.970; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.478) U[0,0] (srr <= 0.156)) [Discrimination Score: -0.322; Robustness + : 0.362; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.380 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.284) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.174) U[1,2] (hr >= 70.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.012 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.728 | Glasgow_Coma_Scale_Total >= 14.818) [Discrimination Score: -0.188; Robustness + : 13.843; Robustness - : 15.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.510 -> s24_hr >= -0.001) [Discrimination Score: -4.302; Robustness + : -25.328; Robustness - : -3.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.035 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.867 & hr >= 66.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 & Temp <= 37.102) [Discrimination Score: -0.034; Robustness + : -0.020; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.533 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.159 -> O2_Flow <= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.369) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.849 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> Resp >= 17.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.264 -> SBP >= 83.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 -> cosen >= -2.051) [Discrimination Score: -0.357; Robustness + : -0.296; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.002 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.695 -> s8_hr >= -0.001) [Discrimination Score: 1.276; Robustness + : -0.001; Robustness - : -4.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.903 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.290 | hr <= 84.474) [Discrimination Score: 5.940; Robustness + : 21.718; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.054 -> s24_hr <= 0.000) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> Temp >= 36.488) [Discrimination Score: 0.653; Robustness + : -0.168; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 & Temp <= 36.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.078 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.627) U[1,1] (Pulse >= 71.700)) [Discrimination Score: -1.783; Robustness + : 0.141; Robustness - : 21.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.088 -> s8_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.880) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.039 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.996 -> dfa >= 0.459) [Discrimination Score: -0.408; Robustness + : -0.996; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.383 -> Pulse >= 68.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & y <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.168 & Pulse >= 69.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.955 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.593) U[2,2] (s24_hr <= -0.000)) [Discrimination Score: 2.695; Robustness + : 47.837; Robustness - : 14.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.782 & Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (Temp <= 36.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.819) U[0,1] (SBP <= 171.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[1,1] (edrk <= 31.716)) [Discrimination Score: -0.188; Robustness + : 13.831; Robustness - : 15.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.104 & y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.919) U[1,1] (tte >= -0.662)) [Discrimination Score: 2.565; Robustness + : 0.919; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.512 & Resp >= 16.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.355 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.591 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.821 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.975 | srr >= 0.087) [Discrimination Score: 0.502; Robustness + : 0.052; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.936) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.378) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.107) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.167 -> srr >= 0.033) [Discrimination Score: 0.755; Robustness + : -0.503; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.177 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 82.998 & n_edrk >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.250) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.937 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.113 | SBP <= 153.294) [Discrimination Score: -0.694; Robustness + : 16.931; Robustness - : 33.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.865 | Mort >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.025 | direct >= 0.013) [Discrimination Score: -1.581; Robustness + : -0.013; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.825) U[0,2] (Mort <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.080 & SpO2 >= 90.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.084 -> O2_Flow >= 2.369) [Discrimination Score: 1.577; Robustness + : 0.084; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.270) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.025) U[0,1] (SBP >= 89.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.372 -> LOS <= 5.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.614) U[1,2] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.606 -> srr >= 0.038) [Discrimination Score: 0.756; Robustness + : -0.934; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.113) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.938)) [Discrimination Score: 0.688; Robustness + : 0.730; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.361 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.950) U[0,1] (SpO2 >= 85.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.195) U[2,2] (SpO2 <= 99.325)) [Discrimination Score: 0.101; Robustness + : 4.870; Robustness - : 4.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.950 & SpO2 <= 98.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.478 & SpO2 >= 88.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.602 | SpO2 <= 96.032) [Discrimination Score: 0.035; Robustness + : 2.038; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.134) U[1,1] (SpO2 >= 92.031)) [Discrimination Score: -0.434; Robustness + : 2.423; Robustness - : 4.668; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.939) U[0,1] (SpO2 >= 88.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.917) U[0,2] (SpO2 >= 89.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.753 | MET <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.369 | Pulse <= 108.773) [Discrimination Score: 2.156; Robustness + : 43.591; Robustness - : 20.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.167 & Temp <= 37.153) [Discrimination Score: -0.511; Robustness + : -0.167; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,0] (srr <= 0.142)) [Discrimination Score: 0.525; Robustness + : 0.335; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.279 | LOS <= 11.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.414 | hr >= 62.905) [Discrimination Score: -2.415; Robustness + : 1.091; Robustness - : 34.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.368 & y >= 0.132) [Discrimination Score: -0.495; Robustness + : -0.132; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.075 & Temp >= 36.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.077) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.705 -> n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.005 -> Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[1,2] (ICU_Pt_Days >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[0,1] (Pulse >= 68.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.038 -> n_edrk >= 0.521) [Discrimination Score: -0.199; Robustness + : -0.477; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.213 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,2] (Resp <= 18.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.240) U[0,2] (Pulse <= 85.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.506 -> s24_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.494; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.143 & SBP >= 95.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
