G[1,2](hr >= 59.310 & Pulse >= 68.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.844 & CREATININE >= 0.821) [Discrimination Score: 5.244; Robustness + : -0.061; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.976 & Pulse >= 69.227) [Discrimination Score: -0.559; Robustness + : -0.750; Robustness - : 18.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.710 | AF <= 0.930) & cosen >= -2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.535 -> LOS >= 2.287) [Discrimination Score: 0.809; Robustness + : -0.535; Robustness - : -3.427; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.377 & CREATININE >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.798 & Pulse >= 75.286) [Discrimination Score: -0.535; Robustness + : 0.004; Robustness - : 17.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.215 | AF <= 0.993) & cosen >= -1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.185 -> LOS >= 2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.759 & CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.780 & Pulse >= 76.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.257 | AF <= 0.989) & cosen >= -2.155) [Discrimination Score: -0.437; Robustness + : -0.045; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.427 -> LOS >= 2.404) [Discrimination Score: 0.807; Robustness + : -0.427; Robustness - : -3.310; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.048 & CREATININE >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.423 & Pulse >= 73.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.581 | AF <= 0.911) & cosen >= -2.062) [Discrimination Score: -0.322; Robustness + : -0.112; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.205 -> LOS >= 2.185) [Discrimination Score: 0.930; Robustness + : -0.205; Robustness - : -3.530; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.098 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.588 & Pulse >= 72.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.385 | AF <= 0.994) & cosen >= -2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.374 -> LOS >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.433 & CREATININE >= 0.829) [Discrimination Score: 5.244; Robustness + : -0.118; Robustness - : -2.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.009 & Pulse >= 74.791) [Discrimination Score: -0.534; Robustness + : 0.524; Robustness - : 18.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.220 | AF <= 0.967) & cosen >= -2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.552 -> LOS >= 2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.383 & CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.528) U[0,0] (y = 0.916)) [Discrimination Score: 0.632; Robustness + : 0.528; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.108 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 2.491 & y = 0.286) [Discrimination Score: 1.012; Robustness + : -0.286; Robustness - : -3.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF < 0.954 & y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 2.941 -> y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.837 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 11.887) U[2,2] (y = 0.276)) [Discrimination Score: 3.603; Robustness + : 2.543; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT < 299.868 & y = 0.920) [Discrimination Score: -0.963; Robustness + : -6.231; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.231) U[0,1] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.440) U[2,2] (y = 0.633)) [Discrimination Score: 0.583; Robustness + : 0.512; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.838 -> y = 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.112 -> y = 0.299) [Discrimination Score: -2.302; Robustness + : -0.549; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.296) U[0,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.385 & y = 0.897) [Discrimination Score: -0.934; Robustness + : -0.897; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.797 & y = 0.969) [Discrimination Score: 1.992; Robustness + : -1.053; Robustness - : -1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.324) U[0,1] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.880) U[2,2] (y = 0.439)) [Discrimination Score: -1.454; Robustness + : 0.057; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.520 -> y = 0.143) [Discrimination Score: 0.711; Robustness + : -15.713; Robustness - : -39.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa > 0.582 & y = 0.419) [Discrimination Score: 1.155; Robustness + : -0.419; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr > -0.002 & y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.441 -> y = 0.880) [Discrimination Score: -0.808; Robustness + : -0.441; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.551) U[0,0] (y = 0.262)) [Discrimination Score: -0.401; Robustness + : 9.565; Robustness - : 22.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.305) U[0,2] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.407) U[0,0] (y = 0.464)) [Discrimination Score: 1.309; Robustness + : 0.225; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.019) U[0,0] (y = 0.345)) [Discrimination Score: -0.784; Robustness + : -0.019; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.001 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 2.658) U[0,2] (y = 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.629 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.226 -> y = 0.914) [Discrimination Score: 0.438; Robustness + : -1.676; Robustness - : -5.669; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,2] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.212 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.003) U[0,1] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk > -0.006 & y = 0.780) [Discrimination Score: -1.155; Robustness + : -0.780; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,2] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.051) U[0,1] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.884 & y = 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.117 -> y = 0.986) [Discrimination Score: -0.324; Robustness + : -0.087; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.661 & y = 0.555) [Discrimination Score: 0.218; Robustness + : -0.555; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 138.238 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.198 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 148.161 -> y = 0.881) [Discrimination Score: 0.396; Robustness + : -27.845; Robustness - : -42.978; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.503) U[0,0] (y = 0.023)) [Discrimination Score: 0.281; Robustness + : 1.937; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen < -1.160 -> y = 0.716) [Discrimination Score: -0.071; Robustness + : -0.647; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.653) U[1,1] (y = 0.301)) [Discrimination Score: 0.435; Robustness + : 0.155; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.300 & y = 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,0] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.300 & y = 0.524) [Discrimination Score: -1.155; Robustness + : -0.524; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy > 0.000 & y = 0.978) [Discrimination Score: -1.155; Robustness + : -0.978; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[2,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 & y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.000 & y = 0.462) [Discrimination Score: 1.155; Robustness + : -0.462; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.205 -> CO2 >= 26.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 118.784 -> MAGNESIUM <= 2.174) [Discrimination Score: -0.901; Robustness + : -10.163; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.318 & n_evts >= 0.021) [Discrimination Score: 1.293; Robustness + : -0.021; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.102) U[2,2] (PLATELET_COUNT >= 267.631)) [Discrimination Score: 1.782; Robustness + : 30.010; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.158 -> cosen <= -0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.975) U[2,2] (Pulse >= 68.127)) [Discrimination Score: -0.573; Robustness + : 7.532; Robustness - : 25.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.829 | PHOSPHORUS <= 3.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.841 & HEMOGLOBIN >= 11.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 116.220 | SODIUM <= 138.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.755) U[0,1] (GLUCOSE <= 139.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.836) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.633) U[0,1] (LOS <= 4.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.269 & MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.052 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -1.1331071897113104e-05 & s8_edrk <= 0.001) [Discrimination Score: 1.040; Robustness + : -2.000; Robustness - : -5.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.834 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 & s2_edrk <= 0.002) [Discrimination Score: 0.417; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.773) U[0,2] (LOS >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.174) U[0,0] (SODIUM <= 138.273)) [Discrimination Score: 0.231; Robustness + : 1.562; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.884 & PLATELET_COUNT >= 220.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.193 -> SODIUM >= 136.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.713 -> SODIUM <= 138.488) [Discrimination Score: 0.064; Robustness + : -1.381; Robustness - : -1.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.617 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.041) U[0,0] (CREATININE >= 0.801)) [Discrimination Score: 11.374; Robustness + : 0.959; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.759) U[0,1] (SODIUM >= 135.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.249 -> WHITE_BLOOD_CELL_COUNT >= 8.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[1,1] (HEMOGLOBIN <= 14.975)) [Discrimination Score: -5.589; Robustness + : 0.577; Robustness - : 4.775; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[2,2] (n_evts >= 0.038)) [Discrimination Score: -2.127; Robustness + : -0.038; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.652; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.363) U[2,2] (PHOSPHORUS <= 3.234)) [Discrimination Score: -2.164; Robustness + : 0.741; Robustness - : 3.437; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.197) U[0,0] (PHOSPHORUS >= 3.024)) [Discrimination Score: 3.207; Robustness + : 2.257; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.119) U[2,2] (PLATELET_COUNT <= 285.114)) [Discrimination Score: -7.259; Robustness + : 3.065; Robustness - : 73.114; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.649) U[0,1] (PLATELET_COUNT <= 311.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,2] (PHOSPHORUS <= 3.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.953 | PLATELET_COUNT <= 292.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.233) U[0,1] (Pulse <= 105.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.399 | hr >= 75.433) [Discrimination Score: -0.576; Robustness + : 6.328; Robustness - : 23.225; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[1,1] (y >= 0.068)) [Discrimination Score: -4367126911389571.000; Robustness + : -0.055; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.881) U[2,2] (Pulse <= 113.909)) [Discrimination Score: 0.574; Robustness + : 39.033; Robustness - : 21.012; Percent Class + : 0.000; Percent Class - : 1.000]
