G[0,2](hr >= 78.749 & Pulse >= 84.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.552) U[0,1] (PROTIME_INR >= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 115.170 -> POTASSIUM >= 4.004) [Discrimination Score: -0.264; Robustness + : -5.691; Robustness - : -3.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 116.173 & PARTIAL_THROMBOPLASTIN_TIME <= 31.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.192 | PLATELET_COUNT >= 200.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.907 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.278 | LOS >= 4.772) [Discrimination Score: -0.387; Robustness + : 1.722; Robustness - : 2.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.065 | LOS <= 8.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.113 -> n_evts <= 0.267) [Discrimination Score: -0.848; Robustness + : -0.849; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.545) U[0,0] (PROTIME_INR <= 1.186)) [Discrimination Score: -0.997; Robustness + : 1.884; Robustness - : 3.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.548 & POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.344 | PARTIAL_THROMBOPLASTIN_TIME >= 29.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.661 | PARTIAL_THROMBOPLASTIN_TIME >= 29.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.669) U[0,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.091 | POTASSIUM <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 -> AF <= 0.379) [Discrimination Score: 0.408; Robustness + : -0.379; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | MET <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[2,2] (n_evts <= 0.680)) [Discrimination Score: 1.009; Robustness + : 0.680; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.985) U[0,1] (PHOSPHORUS <= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.007 & CO2 >= 24.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,2] (n_evts <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.200 | HEMOGLOBIN <= 9.609) [Discrimination Score: -0.965; Robustness + : 4.153; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.859) U[0,2] (PHOSPHORUS <= 3.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.399 -> SODIUM <= 134.176) [Discrimination Score: -0.947; Robustness + : -1.918; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.927) U[2,2] (GLUCOSE >= 111.686)) [Discrimination Score: -0.110; Robustness + : 8.071; Robustness - : 9.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.356 & WHITE_BLOOD_CELL_COUNT >= 8.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.797 & Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.581) U[0,0] (PLATELET_COUNT >= 202.143)) [Discrimination Score: -0.013; Robustness + : 9.732; Robustness - : 9.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.498 -> WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.510 & srr >= 0.014) [Discrimination Score: -0.500; Robustness + : 0.004; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.856 & PARTIAL_THROMBOPLASTIN_TIME >= 31.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.812) U[0,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.183) U[0,2] (SODIUM <= 134.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.873 | POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.083) U[2,2] (SODIUM <= 136.575)) [Discrimination Score: 0.977; Robustness + : 3.210; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.755) U[1,2] (SODIUM <= 134.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.065 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (Temp <= 37.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.630 -> hr >= 88.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.806 | SODIUM >= 131.168) [Discrimination Score: -0.275; Robustness + : 13.368; Robustness - : 18.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 -> s24_edrk <= 9.508447409142534e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.315 | WHITE_BLOOD_CELL_COUNT <= 11.930) [Discrimination Score: -0.430; Robustness + : 3.105; Robustness - : 3.530; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.926) U[0,1] (CREATININE <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.796) U[1,2] (tte >= -3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.542) U[1,1] (hr <= 108.073)) [Discrimination Score: -0.115; Robustness + : 14.836; Robustness - : 17.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.035 -> Temp >= 35.761) [Discrimination Score: -0.616; Robustness + : -1.263; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.645 | hr >= 91.053) [Discrimination Score: 0.102; Robustness + : 8.379; Robustness - : 6.155; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.256) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.367 & PROTIME_INR >= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.547 -> POTASSIUM >= 4.007) [Discrimination Score: -0.968; Robustness + : -0.258; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.123 -> tte >= -1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.900 -> hr >= 81.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: -0.271; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.386 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.424 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.144; Robustness + : 0.424; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.753 & Pulse >= 71.317) [Discrimination Score: 0.833; Robustness + : 0.401; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 94.794) U[0,2] (Pulse >= 89.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | y <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.402 & PARTIAL_THROMBOPLASTIN_TIME <= 31.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.895 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.818 -> POTASSIUM <= 4.037) [Discrimination Score: -0.596; Robustness + : -0.755; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.991) U[1,2] (Pulse >= 92.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.467 & PLATELET_COUNT >= 200.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 230.010 | PROTIME_INR >= 1.107) [Discrimination Score: 0.122; Robustness + : 19.269; Robustness - : 18.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 203.211 & POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.067) U[0,2] (PLATELET_COUNT <= 226.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.142 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.989) U[0,1] (PHOSPHORUS >= 2.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 129.226 & WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.855 & WHITE_BLOOD_CELL_COUNT >= 8.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 120.792 & SBP <= 163.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,1] (ICU_Pt_Days <= 4.416)) [Discrimination Score: 0.110; Robustness + : 2.416; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.238 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.940) U[2,2] (Pulse >= 77.116)) [Discrimination Score: 0.513; Robustness + : 19.765; Robustness - : 6.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.004 -> SODIUM >= 132.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.353 & edrk >= 9.408) [Discrimination Score: 0.337; Robustness + : 0.310; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.603) U[0,1] (n_edrk >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.257) U[0,1] (Pulse <= 122.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,1] (SpO2 >= 91.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & direct >= 0.023) [Discrimination Score: -0.427; Robustness + : -0.023; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.715 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.921) U[0,1] (PHOSPHORUS >= 3.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.700 -> n_evts >= 0.099) [Discrimination Score: 1805056427451548.000; Robustness + : -0.700; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.825 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.917 | WHITE_BLOOD_CELL_COUNT <= 12.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.044 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.365 -> Resp <= 20.644) [Discrimination Score: 0.139; Robustness + : -3.668; Robustness - : -4.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.680 | SpO2 >= 88.390) [Discrimination Score: 0.335; Robustness + : 7.729; Robustness - : 6.311; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.440 & n_evts <= 0.807) [Discrimination Score: 2.344; Robustness + : 0.807; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.378) U[0,1] (SpO2 >= 87.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.069 -> hr <= 98.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.276 -> SBP >= 65.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.271 & MET <= 0.621) [Discrimination Score: -0.047; Robustness + : 0.057; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.235 & WHITE_BLOOD_CELL_COUNT >= 8.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.759 & SpO2 <= 99.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.038) U[0,2] (SpO2 <= 98.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.575 -> SpO2 <= 96.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.006 & Pulse >= 83.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.311 & Pulse <= 105.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.189 -> Pulse >= 95.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.501) U[0,1] (Temp >= 36.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.929 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.416 -> ICU_Pt_Days >= 1.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.257) U[0,1] (SBP <= 184.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.322 & LOS <= 5.262) [Discrimination Score: 0.385; Robustness + : 0.262; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.745 -> y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 111.948 | SpO2 <= 97.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & cosen <= -1.082) [Discrimination Score: 0.570; Robustness + : -0.001; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.332 | hr >= 79.529) [Discrimination Score: 0.145; Robustness + : 16.930; Robustness - : 12.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.419 | Glasgow_Coma_Scale_Total >= 14.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.866 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.151 | O2_Flow >= 2.194) [Discrimination Score: -0.474; Robustness + : 0.849; Robustness - : 1.830; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.028) U[0,0] (Pulse >= 78.243)) [Discrimination Score: 0.102; Robustness + : 17.733; Robustness - : 15.067; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.712) U[0,2] (n_edrk >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 | s8_edrk <= 0.001) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.309 -> Temp >= 36.196) [Discrimination Score: -0.791; Robustness + : -0.839; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.438 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.503 -> n_evts >= 0.049) [Discrimination Score: 0.454; Robustness + : -0.497; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.068 -> SBP >= 132.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.737 & SBP <= 154.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.784 | lds <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 | Mort <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.969 | s8_edrk >= -0.007) [Discrimination Score: 0.852; Robustness + : 0.031; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 95.532 & O2_Flow <= 3.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.782 -> srr <= 0.157) [Discrimination Score: 0.032; Robustness + : -0.266; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.646 -> SpO2 <= 98.000) [Discrimination Score: 0.479; Robustness + : -1.892; Robustness - : -4.351; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.594) U[1,2] (Resp <= 19.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.185 -> SBP >= 109.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 104.378 & WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: -0.189; Robustness + : -3.307; Robustness - : -1.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.292 -> PHOSPHORUS <= 3.380) [Discrimination Score: 0.139; Robustness + : -21.528; Robustness - : -25.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.634 -> Resp >= 16.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.678) U[2,2] (Temp >= 35.728)) [Discrimination Score: -0.990; Robustness + : 4.046; Robustness - : 6.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.416 & Resp >= 15.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.606 & srr >= 0.034) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp <= 37.379)) [Discrimination Score: -0.715; Robustness + : 0.360; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
