G[2,2](hr >= 81.014 & Pulse >= 61.620) [Discrimination Score: -0.614; Robustness + : 3.636; Robustness - : 14.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.723 -> Pulse <= 86.473) [Discrimination Score: 0.023; Robustness + : -4.019; Robustness - : -4.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.041 | WHITE_BLOOD_CELL_COUNT >= 11.459) [Discrimination Score: 1.035; Robustness + : 2.614; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.780 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.997 -> tte >= -3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (Resp >= 16.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.369 -> WHITE_BLOOD_CELL_COUNT >= 9.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.490 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.419 | POTASSIUM <= 4.433) [Discrimination Score: -1.609; Robustness + : 1.611; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,0] (n_edrk >= 0.508)) [Discrimination Score: -0.140; Robustness + : 0.451; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.814 -> SBP <= 127.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.227) U[0,2] (Temp >= 35.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.648) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.327 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.712) U[1,2] (Temp >= 36.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.276 -> direct <= 0.975) [Discrimination Score: -0.866; Robustness + : -0.975; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.972) U[1,2] (Mort <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 28.998 | MET >= 0.009) [Discrimination Score: -0.267; Robustness + : 9.152; Robustness - : 11.466; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.717) U[1,2] (Resp >= 17.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.646 & SBP >= 88.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 271.176 -> SBP <= 162.524) [Discrimination Score: 0.845; Robustness + : -45.452; Robustness - : -61.654; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.275)) [Discrimination Score: -2.101; Robustness + : 0.952; Robustness - : 4.875; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.958) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.028 -> SpO2 >= 85.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (O2_Flow >= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.868 | ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.731) U[0,1] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.892 & hr >= 78.780) [Discrimination Score: -0.216; Robustness + : 0.151; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.586) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.650 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.507 | LOS >= 4.391) [Discrimination Score: -0.389; Robustness + : 2.682; Robustness - : 5.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 163.860 & SODIUM <= 137.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.138) U[0,1] (PHOSPHORUS <= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.180) U[1,2] (O2_Flow <= 5.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.742 | y <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.905 & Pulse >= 70.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.110 -> ICU_Pt_Days <= 2.849) [Discrimination Score: -1.027; Robustness + : -2.849; Robustness - : -1.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.142 -> ICU_Pt_Days <= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.274 -> n_edrk <= 0.965) [Discrimination Score: 1.384; Robustness + : -0.008; Robustness - : -2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.848) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.514 & MAGNESIUM <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.324 -> cosen >= -2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.044) U[0,1] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.787 | edrk <= 32.806) [Discrimination Score: -0.219; Robustness + : 12.828; Robustness - : 15.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 113.095 -> SBP <= 179.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.538 & HEMOGLOBIN <= 11.486) [Discrimination Score: -0.662; Robustness + : 0.300; Robustness - : 1.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.257 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.273) U[0,0] (hr <= 99.481)) [Discrimination Score: 0.411; Robustness + : 14.630; Robustness - : 9.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.827 | direct >= 0.009) [Discrimination Score: -1.659; Robustness + : 0.069; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.382) U[1,2] (ICU_Pt_Days <= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.136 | Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (Temp >= 36.236)) [Discrimination Score: -0.493; Robustness + : 0.363; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.354 -> PLATELET_COUNT <= 260.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 & LOS <= 6.839) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -1.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.912 -> cosen <= -1.144) [Discrimination Score: -0.448; Robustness + : -1.057; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.093) U[0,2] (SpO2 >= 87.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.589 | SODIUM <= 136.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.713 -> Temp >= 35.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.411) U[1,1] (MAGNESIUM <= 2.050)) [Discrimination Score: -0.402; Robustness + : 0.231; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.136) U[1,2] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.714 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.463) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.406; Robustness + : 12.640; Robustness - : 7.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.133 & y >= 0.001) [Discrimination Score: -0.251; Robustness + : -0.001; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.063 | WHITE_BLOOD_CELL_COUNT >= 11.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & Temp <= 36.702) [Discrimination Score: 0.053; Robustness + : -0.100; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.180 & tte >= -1.655) [Discrimination Score: -0.425; Robustness + : -0.279; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.080 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.813)) [Discrimination Score: 1.234; Robustness + : 3.150; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.823 | s8_hr <= 0.001) [Discrimination Score: 0.584; Robustness + : 5.807; Robustness - : 1.701; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.407) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.697 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.670) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.233 | lds >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.497) U[0,1] (SODIUM >= 134.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.328 -> Temp <= 36.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.492 | SpO2 <= 96.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 | hr <= 116.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.160) U[0,2] (HEMOGLOBIN >= 10.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & y <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.821 -> GLUCOSE >= 111.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.103 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.076 | n_edrk >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.131 -> SBP >= 90.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.090) U[1,2] (Pulse >= 81.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.766 & SBP <= 180.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.439 -> SODIUM >= 132.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.872) U[0,2] (lds >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.912 | PHOSPHORUS <= 3.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.999 & srr <= 0.143) [Discrimination Score: -0.373; Robustness + : -0.027; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.299) U[0,1] (Temp <= 37.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.741 & SBP <= 156.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.761) U[0,0] (PLATELET_COUNT >= 242.386)) [Discrimination Score: 0.414; Robustness + : 19.278; Robustness - : 5.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 | LOS <= 5.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 & O2_Flow >= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.997) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.079) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.052 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.723) U[1,2] (SpO2 >= 94.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.879) U[1,2] (n_edrk >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.252 -> lds >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.471 | POTASSIUM <= 4.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.791 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.229 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.019 -> PHOSPHORUS <= 2.863) [Discrimination Score: -0.315; Robustness + : -0.591; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.301 | WHITE_BLOOD_CELL_COUNT >= 10.220) [Discrimination Score: 0.872; Robustness + : 3.688; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.262) U[2,2] (death <= 0.161)) [Discrimination Score: 1.819; Robustness + : 2.976; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.287) U[0,1] (Temp <= 36.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (Temp >= 36.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.362 | direct <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.785 | SpO2 >= 89.208) [Discrimination Score: -0.357; Robustness + : 5.669; Robustness - : 7.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & SBP <= 182.181) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.848 -> tte <= -0.037) [Discrimination Score: 0.822; Robustness + : -0.044; Robustness - : -1.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.689 | POTASSIUM <= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.486) U[2,2] (n_edrk >= 0.634)) [Discrimination Score: 1.150; Robustness + : 2.514; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.725 & Temp <= 37.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 94.111 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.315 & PHOSPHORUS <= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.471 & PLATELET_COUNT <= 249.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.221 | Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.079 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.729 -> Mort >= 0.026) [Discrimination Score: -0.512; Robustness + : -4.562; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.536) U[0,2] (cosen >= -2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.917 | edrk <= 22.374) [Discrimination Score: -0.764; Robustness + : 3.729; Robustness - : 7.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.951 & s24_edrk <= 0.003) [Discrimination Score: -0.191; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 13.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 113.234 & lds <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 84.261 -> lds <= 1.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.811) U[1,1] (POTASSIUM <= 4.312)) [Discrimination Score: 12.117; Robustness + : 0.821; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.759) U[1,1] (Resp <= 22.460)) [Discrimination Score: -0.278; Robustness + : 2.887; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.881 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.134 & edrk <= 25.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.640) U[1,2] (PLATELET_COUNT >= 217.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.138 | PLATELET_COUNT >= 224.980) [Discrimination Score: 0.770; Robustness + : 31.195; Robustness - : 6.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 215.277 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.040 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.683) U[0,2] (ICU_Pt_Days <= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.653) U[0,0] (s8_hr >= -0.008)) [Discrimination Score: -0.180; Robustness + : 0.725; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.668 & Resp >= 14.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
