G[1,1](hr >= 74.639 & Pulse >= 69.666) [Discrimination Score: -2.009; Robustness + : -20.812; Robustness - : 12.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.028 | ICU_Pt_Days >= 3.001) [Discrimination Score: 0.408; Robustness + : 18.028; Robustness - : 16.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.557 | SpO2 >= 86.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.159) U[0,2] (tte <= -0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.348) U[1,1] (LOS <= 14.597)) [Discrimination Score: -3.204; Robustness + : -0.086; Robustness - : 9.454; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.981) U[0,0] (y >= 0.497)) [Discrimination Score: -0.476; Robustness + : 2.481; Robustness - : 5.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.189 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.733 & POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.613 -> lds >= 1.216) [Discrimination Score: -8.539; Robustness + : -1.848; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.047 | lds <= 2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 120.962 & lds <= 2.813) [Discrimination Score: 1.000; Robustness + : -1.187; Robustness - : -1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.418 -> PROTIME_INR >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.961) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.068 & lds <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.146 & lds <= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.229 -> n_edrk <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[0,2] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.333) U[1,2] (Temp >= 35.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.437) U[1,1] (ICU_Pt_Days >= 1.525)) [Discrimination Score: 5.602; Robustness + : 11.475; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.828 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.569 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.170) U[0,1] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.192 -> cosen >= -1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.980 | PARTIAL_THROMBOPLASTIN_TIME >= 31.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.533 -> GLUCOSE >= 120.339) [Discrimination Score: 0.491; Robustness + : 0.320; Robustness - : -2.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.803 -> CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.317 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.305 -> cosen >= -2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.286) U[1,2] (cosen >= -1.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.362 | MET >= 0.032) [Discrimination Score: 0.733; Robustness + : 0.968; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 | Mort >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.828 -> PHOSPHORUS <= 3.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.063 -> hr <= 88.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.037 | hr <= 92.004) [Discrimination Score: 5.565; Robustness + : 36.472; Robustness - : 15.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.380) U[1,2] (hr >= 77.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.072 -> hr <= 110.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.842 | PARTIAL_THROMBOPLASTIN_TIME >= 31.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.720) U[1,2] (hr <= 99.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.729 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.278) U[1,1] (SBP >= 105.970)) [Discrimination Score: 2.273; Robustness + : 30.030; Robustness - : 6.228; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.892) U[0,0] (y <= 0.625)) [Discrimination Score: -0.451; Robustness + : 0.625; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.252 & SpO2 <= 95.587) [Discrimination Score: -0.060; Robustness + : -1.332; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 9.798 & n_edrk >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.127 | SBP >= 84.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.108) U[0,0] (Mort <= 0.367)) [Discrimination Score: 2.324; Robustness + : 9.892; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.531 -> n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.780 | Temp >= 35.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.192) U[1,1] (Temp >= 35.225)) [Discrimination Score: -2.140; Robustness + : 0.092; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.313 | Temp <= 36.919) [Discrimination Score: 2.439; Robustness + : 1.919; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.364) U[1,1] (Temp >= 35.408)) [Discrimination Score: -1.496; Robustness + : -0.022; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.730 -> Temp >= 36.185) [Discrimination Score: -0.775; Robustness + : -8.042; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.834) U[1,1] (Temp <= 36.648)) [Discrimination Score: 11.053; Robustness + : 1.648; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.150 | n_edrk >= 0.380) [Discrimination Score: 3.316; Robustness + : 0.850; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.084) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.970 & Pulse >= 58.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 89.930 -> SODIUM <= 139.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.091 | Pulse >= 67.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 130.383 -> Pulse >= 58.497) [Discrimination Score: 0.547; Robustness + : -11.383; Robustness - : -19.360; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.500) U[2,2] (Pulse >= 57.463)) [Discrimination Score: -1.842; Robustness + : 0.050; Robustness - : 25.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.192 -> Pulse >= 58.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.371 & Pulse <= 97.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.984 | Pulse >= 63.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.093 & Temp >= 35.874) [Discrimination Score: -4.731; Robustness + : -0.874; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.171 | SBP >= 117.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.095 & edrk >= 13.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.201) U[0,2] (srr >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.155) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.613 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.102 -> edrk <= 18.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.788 & y <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.746) U[0,0] (Temp <= 36.530)) [Discrimination Score: -0.916; Robustness + : 1.530; Robustness - : 10.574; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.972) U[0,0] (Pulse <= 84.807)) [Discrimination Score: 2.443; Robustness + : 34.307; Robustness - : 10.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.338 & Temp >= 36.092) [Discrimination Score: -3.744; Robustness + : -12.838; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.557 | Mort <= 0.383) [Discrimination Score: 0.709; Robustness + : 0.930; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.614 -> SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.105) U[1,2] (MET >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.000) U[0,2] (MET <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.068 & MET >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.048 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.943 -> MET <= 0.588) [Discrimination Score: 0.136; Robustness + : -0.407; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.679) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 11.050) U[0,2] (SBP <= 162.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.096) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.400 & POTASSIUM >= 4.013) [Discrimination Score: 1.821; Robustness + : 0.187; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.092) U[0,1] (SODIUM >= 137.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.164 & LOS <= 11.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.100 & LOS <= 9.571) [Discrimination Score: -2.442; Robustness + : -5.429; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.428) U[0,1] (LOS >= 5.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.952 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.862) [Discrimination Score: -3.661; Robustness + : -10.048; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.444 | LOS <= 9.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 7.596 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.395 & LOS <= 12.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.160) U[0,0] (y <= 0.555)) [Discrimination Score: 0.452; Robustness + : 0.555; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.752 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.376; Robustness + : -0.418; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.818 & SBP <= 153.203) [Discrimination Score: 2.319; Robustness + : 10.182; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.549) U[1,2] (y >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.067 -> tte <= 0.001) [Discrimination Score: 0.704; Robustness + : -0.184; Robustness - : -1.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.184 | Mort <= 0.658) [Discrimination Score: 1.996; Robustness + : 0.816; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.186) U[0,0] (tte >= -2.610)) [Discrimination Score: 0.795; Robustness + : 2.643; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.588 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.784 -> y <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.154) U[0,0] (Glasgow_Coma_Scale_Total >= 14.356)) [Discrimination Score: -2.352; Robustness + : -0.154; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.820) U[1,1] (hr >= 70.076)) [Discrimination Score: -1.538; Robustness + : 0.820; Robustness - : 20.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.132 | s8_hr <= 0.001) [Discrimination Score: -2.440; Robustness + : 0.003; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.899 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.996 | ICU_Pt_Days <= 6.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.946) U[0,2] (tte <= -0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.398 & direct <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.338 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.390 | srr >= 0.042) [Discrimination Score: 0.816; Robustness + : 0.417; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.784) U[2,2] (Resp <= 19.661)) [Discrimination Score: -0.721; Robustness + : 10.126; Robustness - : 13.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.193 -> hr >= 78.299) [Discrimination Score: 0.853; Robustness + : 0.193; Robustness - : -8.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.994 -> hr >= 63.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.813) U[2,2] (SODIUM >= 137.152)) [Discrimination Score: 1.264; Robustness + : 2.331; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.673) [Discrimination Score: -1.581; Robustness + : -0.997; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.050 & Glasgow_Coma_Scale_Total <= 14.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.437 & PHOSPHORUS >= 3.502) [Discrimination Score: -1.581; Robustness + : -0.437; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.484 -> Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: -0.871; Robustness + : -8.498; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[0,2] (GLUCOSE <= 127.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.922 -> Glasgow_Coma_Scale_Total <= 14.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.140 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.571 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.523) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.670 -> s2_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.670; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.082) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -2.172; Robustness + : 0.000; Robustness - : 4.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.785 | s8_edrk <= 0.001) [Discrimination Score: -2.143; Robustness + : 0.000; Robustness - : 4.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 19.022 -> y <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.408 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.973) U[0,1] (edrk >= 15.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.535 | SpO2 >= 85.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.382 | Pulse <= 83.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.644) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -1.713; Robustness + : 0.005; Robustness - : 21.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.998 | n_edrk >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 13.963 | Temp <= 36.547) [Discrimination Score: -2.467; Robustness + : 1.547; Robustness - : 8.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.012 | O2_Flow >= 2.286) [Discrimination Score: 0.199; Robustness + : 1.714; Robustness - : 1.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 57.011 | s24_edrk <= 0.003) [Discrimination Score: -1.460; Robustness + : 0.001; Robustness - : 20.991; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.460) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.218 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.892 -> direct <= 0.473) [Discrimination Score: -3.187; Robustness + : -1.630; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.099) U[2,2] (Temp <= 37.134)) [Discrimination Score: 3.143; Robustness + : 2.134; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.622 -> tte <= -0.610) [Discrimination Score: 0.165; Robustness + : -2.622; Robustness - : -3.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 7.522 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.212) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -1.893; Robustness + : -0.000; Robustness - : 5.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.212 -> LOS <= 9.209) [Discrimination Score: 2.657; Robustness + : 0.212; Robustness - : -4.577; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.708) U[0,2] (O2_Flow >= 2.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
