G[1,2](hr >= 88.577 & Pulse >= 76.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.019 & CREATININE >= 1.140) [Discrimination Score: -3.466; Robustness + : -1.767; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.911 & Pulse >= 73.105) [Discrimination Score: -0.177; Robustness + : 8.311; Robustness - : 10.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.674 | AF <= 0.424) & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.740 -> LOS >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.318 & CREATININE >= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.287 & Pulse >= 86.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.626 | AF <= 0.486) & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.581 -> LOS >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.066)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.409 & CREATININE >= 1.102) [Discrimination Score: -1.630; Robustness + : -0.462; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.323 & Pulse >= 72.524) [Discrimination Score: -0.333; Robustness + : 0.898; Robustness - : 5.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.090 | AF <= 0.468) & cosen >= -1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.852 -> LOS >= 0.369) [Discrimination Score: 1.992; Robustness + : -0.852; Robustness - : -8.488; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[2,2] (death = 0.066)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.668 & CREATININE >= 1.270) [Discrimination Score: -0.870; Robustness + : -0.278; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.808 & Pulse >= 85.015) [Discrimination Score: 0.168; Robustness + : 5.203; Robustness - : 2.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.807 | AF <= 0.281) & cosen >= -2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.945 -> LOS >= 1.193) [Discrimination Score: 1.416; Robustness + : -0.945; Robustness - : -6.807; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[2,2] (death = 0.066)) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.648 & CREATININE >= 1.292) [Discrimination Score: -3.640; Robustness + : -2.128; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.075 & y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 10.464 & y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.142) U[1,2] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.040 & y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 87.224 & y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.953 -> y = 0.866) [Discrimination Score: 4.588; Robustness + : 0.425; Robustness - : -2.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 39.463 & y = 0.797) [Discrimination Score: -3.891; Robustness + : -2.557; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR < 2.877 & y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.305 -> y = 0.759) [Discrimination Score: -4.690; Robustness + : -0.278; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 35.744 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 7.662 & y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.001) U[1,2] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 135.231) U[0,1] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 23.880) U[0,0] (y = 0.251)) [Discrimination Score: 3.087; Robustness + : 4.522; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.178 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.196) U[2,2] (y = 0.658)) [Discrimination Score: 3.358; Robustness + : 0.561; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.724) U[0,0] (y = 0.735)) [Discrimination Score: 1.100; Robustness + : 0.262; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.386 & y = 0.221) [Discrimination Score: 2.449; Robustness + : -0.221; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 90.169) U[1,2] (y = 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 218.572 -> y = 0.247) [Discrimination Score: -1.103; Robustness + : -6.051; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF < 0.433 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 9.178 & y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr > -0.000 & y = 0.743) [Discrimination Score: -2.449; Robustness + : -0.743; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.056) U[0,1] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,2] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.181 & y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.735 -> y = 0.962) [Discrimination Score: 0.957; Robustness + : -0.044; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 124.191 & y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 28.007 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp > 17.551 & y = 0.491) [Discrimination Score: 0.606; Robustness + : -0.491; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,1] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.555) U[2,2] (y = 0.090)) [Discrimination Score: 1.221; Robustness + : 2.555; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.686 & y = 0.648) [Discrimination Score: -2.449; Robustness + : -0.648; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.807 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 134.427) U[2,2] (y = 0.478)) [Discrimination Score: -0.570; Robustness + : 1.529; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.935 -> y = 0.650) [Discrimination Score: 0.387; Robustness + : -0.039; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.065 & y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 & y = 0.343) [Discrimination Score: 2.449; Robustness + : -0.343; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.750 & y = 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,0] (y = 0.879)) [Discrimination Score: 0.195; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.464 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.844) U[0,0] (y = 0.305)) [Discrimination Score: 0.093; Robustness + : 17.800; Robustness - : 16.195; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.957) U[1,2] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -0.995 & y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp < 37.102 -> y = 0.577) [Discrimination Score: 0.173; Robustness + : -0.269; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af < 0.427 & y = 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa < 0.737 & y = 0.424) [Discrimination Score: 2.449; Robustness + : -0.424; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.060 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 -> y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[1,2] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.200) U[0,0] (AF <= 0.318)) [Discrimination Score: -22.345; Robustness + : 0.134; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 135.427) U[0,1] (ALT_GPT <= 23.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.181 -> TOTAL_PROTEIN >= 6.512) [Discrimination Score: -3.240; Robustness + : -7.121; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.071) U[0,2] (AST_GOT >= 30.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 23.433 & TOTAL_PROTEIN >= 7.170) [Discrimination Score: 4.690; Robustness + : -0.580; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.562 & AST_GOT <= 36.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.235) U[0,1] (ALT_GPT <= 23.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.701 -> AST_GOT <= 34.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.341 -> TOTAL_PROTEIN <= 7.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.743) U[0,1] (PROTIME_INR >= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.815 -> TOTAL_PROTEIN >= 6.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 35.129 & BLOOD_UREA_NITROGEN >= 24.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.327) U[1,2] (BLOOD_UREA_NITROGEN <= 28.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.580 | BLOOD_UREA_NITROGEN >= 23.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.367 -> BLOOD_UREA_NITROGEN >= 21.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.490) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.184)) [Discrimination Score: 0.916; Robustness + : 7.174; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 33.402 | PARTIAL_THROMBOPLASTIN_TIME >= 35.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.856 -> TOTAL_PROTEIN <= 7.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.848) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.281 & PARTIAL_THROMBOPLASTIN_TIME >= 37.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.314 & PARTIAL_THROMBOPLASTIN_TIME <= 39.236) [Discrimination Score: -4.690; Robustness + : -2.753; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.369) U[1,2] (PROTIME_INR >= 1.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.362 -> PROTIME_INR <= 3.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 106.547) U[1,2] (PROTIME_INR <= 2.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 34.514 & PROTIME_INR >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.515 & TOTAL_PROTEIN <= 7.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.200 | PROTIME_INR >= 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.714 | PARTIAL_THROMBOPLASTIN_TIME >= 37.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.988) U[1,2] (PROTIME_INR <= 3.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.555 | PARTIAL_THROMBOPLASTIN_TIME <= 41.397) [Discrimination Score: -4.678; Robustness + : 0.448; Robustness - : 9.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.795 | CREATININE <= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.020 | HEMOGLOBIN <= 13.072) [Discrimination Score: 4.690; Robustness + : 9.671; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.916 | HEMOGLOBIN >= 12.300) [Discrimination Score: 4.453; Robustness + : 1.130; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.719) U[0,0] (HEMOGLOBIN <= 12.678)) [Discrimination Score: 3.038; Robustness + : 29.538; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.396) U[0,0] (HEMOGLOBIN <= 12.625)) [Discrimination Score: -4.617; Robustness + : 0.283; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
