G[1,1](hr >= 67.216 & Pulse >= 70.380) [Discrimination Score: -1.623; Robustness + : -5.936; Robustness - : 20.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.191 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.605 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.283 | O2_Flow <= 2.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.954 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.423) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.485; Robustness + : 1.577; Robustness - : 3.187; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.289) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.976 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.083 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 | Glasgow_Coma_Scale_Total >= 14.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.064 | Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.094 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.015 | O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.319 | SBP >= 83.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.477 -> Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.007) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.558; Robustness + : 0.003; Robustness - : 24.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.990 & s2_edrk >= -0.001) [Discrimination Score: 0.970; Robustness + : 0.002; Robustness - : -11.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.296 -> y <= 0.371) [Discrimination Score: 0.309; Robustness + : -1.704; Robustness - : -2.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.008 & direct >= 0.191) [Discrimination Score: -0.866; Robustness + : -0.191; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.599 -> s2_edrk <= 0.001) [Discrimination Score: 0.037; Robustness + : -6.577; Robustness - : -7.004; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.240) U[0,1] (Temp >= 35.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 150.137 | tte <= -0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.089 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (lds >= 1.311)) [Discrimination Score: -0.050; Robustness + : 0.274; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.817 | TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (Pulse <= 76.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.890 -> Resp >= 16.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.243 & n_edrk <= 0.830) [Discrimination Score: -1.649; Robustness + : -0.243; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.659 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.548 & MET <= 0.909) [Discrimination Score: 0.093; Robustness + : 0.014; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.580) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.179 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (ICU_Pt_Days <= 1.941)) [Discrimination Score: 2.131; Robustness + : 1.941; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.077 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,0] (hr <= 111.113)) [Discrimination Score: 1.611; Robustness + : 46.474; Robustness - : 15.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.650 & lds >= 1.372) [Discrimination Score: -0.006; Robustness + : -0.065; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[1,1] (edrk <= 19.960)) [Discrimination Score: -1.065; Robustness + : 0.265; Robustness - : 4.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.337 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.169 | n_evts <= 0.453) [Discrimination Score: 1.510; Robustness + : 0.453; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.202 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.296 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.983 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.463 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.335 & dfa <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.966 & SBP <= 155.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.781) U[1,2] (tte >= -3.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.150 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.133 -> O2_Flow >= 2.277) [Discrimination Score: -0.856; Robustness + : -1.316; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (y <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.544) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.356 & Pulse <= 75.176) [Discrimination Score: 1.137; Robustness + : 0.207; Robustness - : -16.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.174 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.055 & tte >= -2.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.597 -> s24_hr >= -0.001) [Discrimination Score: -1.009; Robustness + : -0.853; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.057 | tte <= -0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 -> LOS <= 10.498) [Discrimination Score: -0.039; Robustness + : -4.498; Robustness - : -4.354; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.576) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.702 -> s2_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.702; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.850 & Temp >= 36.299) [Discrimination Score: 0.851; Robustness + : 0.372; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.791 & Mort <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (edrk <= 24.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.224 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.684 & SpO2 <= 95.221) [Discrimination Score: 0.651; Robustness + : -0.152; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.888 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.121 | srr >= 0.030) [Discrimination Score: 0.408; Robustness + : 0.121; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.634 -> LOS <= 10.419) [Discrimination Score: 0.097; Robustness + : -4.419; Robustness - : -4.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.521 & Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.367 & TROPONIN_I >= 0.044) [Discrimination Score: -0.866; Robustness + : -0.367; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.260 | ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.707 | MET <= 0.167) [Discrimination Score: -0.134; Robustness + : 0.346; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.582) U[2,2] (Glasgow_Coma_Scale_Total <= 14.917)) [Discrimination Score: -0.484; Robustness + : 0.018; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.059 -> y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 | y >= 0.187) [Discrimination Score: -2.446; Robustness + : 0.001; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 & y >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.156 & TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.905) U[0,2] (tte <= -0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.976) U[0,0] (n_evts <= 0.442)) [Discrimination Score: -0.026; Robustness + : 0.468; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | SpO2 >= 88.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.246) U[1,2] (n_edrk >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (SBP >= 64.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.017 & Resp >= 17.082) [Discrimination Score: 0.588; Robustness + : -0.017; Robustness - : -1.393; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 151.335) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.781) U[1,2] (SpO2 <= 96.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.713 -> tte <= -0.238) [Discrimination Score: 0.802; Robustness + : -1.280; Robustness - : -4.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 | tte >= -1.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.006 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 -> y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.324 | Mort <= 0.636) [Discrimination Score: 0.695; Robustness + : 0.636; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.111 | s24_edrk <= 0.003) [Discrimination Score: -0.029; Robustness + : 0.548; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.382 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.837) U[0,2] (Temp <= 37.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.885 | lds >= 0.932) [Discrimination Score: -2.038; Robustness + : 0.631; Robustness - : 28.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.124 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 | n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.331 & n_edrk >= 0.360) [Discrimination Score: 1.606; Robustness + : 0.331; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.485 | LOS <= 7.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (SBP >= 77.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.409 | lds >= 0.786) [Discrimination Score: 0.035; Robustness + : 0.781; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.005 | SBP >= 101.510) [Discrimination Score: 1.703; Robustness + : 36.824; Robustness - : 11.352; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.071) U[0,0] (direct <= 0.287)) [Discrimination Score: -0.262; Robustness + : 0.287; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.990 & n_edrk >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 73.496 & tte >= -2.992) [Discrimination Score: -1.456; Robustness + : -9.052; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.299) U[0,1] (SpO2 >= 91.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.079 & SBP <= 152.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.234 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.860 & TROPONIN_I >= 0.031) [Discrimination Score: -0.535; Robustness + : 0.022; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.283 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & SpO2 <= 95.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> SpO2 <= 99.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.336 | y >= 0.010) [Discrimination Score: -1.085; Robustness + : 0.336; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 83.689 & SpO2 <= 97.170) [Discrimination Score: 0.901; Robustness + : 3.615; Robustness - : -9.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.384 & Temp <= 37.179) [Discrimination Score: 0.783; Robustness + : 0.211; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.072 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.544) U[1,1] (O2_Flow >= 2.067)) [Discrimination Score: -0.328; Robustness + : 1.874; Robustness - : 4.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.481 | Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (SBP >= 93.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.180 & SpO2 >= 85.499) [Discrimination Score: 0.629; Robustness + : 1.043; Robustness - : -1.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.355 -> Resp <= 21.322) [Discrimination Score: 1.252; Robustness + : -1.100; Robustness - : -5.175; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.313) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.094) U[1,2] (tte >= -0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.778) U[2,2] (s8_edrk >= -3.9323654038575864e-05)) [Discrimination Score: 1.000; Robustness + : 0.778; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.675 -> s2_edrk <= 0.001) [Discrimination Score: 1.246; Robustness + : -0.000; Robustness - : -2.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 & SpO2 <= 98.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 | SpO2 >= 90.740) [Discrimination Score: -0.872; Robustness + : 2.815; Robustness - : 5.974; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (SpO2 >= 91.481)) [Discrimination Score: -0.527; Robustness + : 2.519; Robustness - : 4.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.688) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.088 | y <= 0.774) [Discrimination Score: 0.018; Robustness + : 8.088; Robustness - : 7.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.603 & s24_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -1.029; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.048) U[0,1] (SBP <= 133.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.774 & n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.987 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 & s8_hr <= 0.000) [Discrimination Score: 0.761; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> s2_edrk <= 0.000) [Discrimination Score: 0.788; Robustness + : -0.001; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 & s24_hr <= 0.001) [Discrimination Score: 0.756; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.239 | s8_hr <= 0.000) [Discrimination Score: -0.220; Robustness + : 7.491; Robustness - : 9.463; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.352) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.406) U[0,0] (y >= 0.097)) [Discrimination Score: -0.979; Robustness + : 0.194; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.796) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
