G[1,2](hr >= 67.170 & Pulse >= 67.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.973 | PLATELET_COUNT <= 229.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.618 & WHITE_BLOOD_CELL_COUNT <= 8.274) [Discrimination Score: 0.302; Robustness + : -0.117; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 3.218 -> WHITE_BLOOD_CELL_COUNT <= 8.199) [Discrimination Score: 0.302; Robustness + : -2.105; Robustness - : -2.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.890 & PLATELET_COUNT <= 226.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.567) U[1,1] (PLATELET_COUNT >= 215.063)) [Discrimination Score: 0.302; Robustness + : 2.558; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.952) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.586 & WHITE_BLOOD_CELL_COUNT <= 8.160) [Discrimination Score: 0.302; Robustness + : -0.376; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.689) U[0,2] (HEMOGLOBIN <= 10.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.743) U[1,2] (HEMOGLOBIN <= 10.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.529) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[2,2] (PLATELET_COUNT >= 214.034)) [Discrimination Score: 0.302; Robustness + : 2.226; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.653 & PLATELET_COUNT <= 237.433) [Discrimination Score: -0.302; Robustness + : -0.157; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.016 & y >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.504 | LOS <= 10.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.742) U[0,1] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,1] (SBP >= 87.801)) [Discrimination Score: 2.954; Robustness + : 77.532; Robustness - : 30.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.818 | Pulse >= 64.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,0] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : 0.602; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.672 | Pulse <= 92.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.650) U[1,2] (n_evts >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.631 & Pulse <= 112.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.018 -> n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.617 & y >= 0.155) [Discrimination Score: -1.129; Robustness + : -0.160; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (tte >= -3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.664) U[1,2] (hr <= 116.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.656 | y >= 0.135) [Discrimination Score: 0.444; Robustness + : 0.656; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.490) U[0,0] (y >= 0.009)) [Discrimination Score: -1.671; Robustness + : -0.009; Robustness - : 6.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.404 & Mort >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.444 & n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.260 -> SBP <= 161.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.231 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.085) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Pulse >= 64.537)) [Discrimination Score: -2.186; Robustness + : 1.225; Robustness - : 18.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.135 -> Temp >= 36.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.245 -> Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.250 | cosen <= -1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.809 & Pulse >= 66.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.564) U[0,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[2,2] (hr >= 70.115)) [Discrimination Score: -1.031; Robustness + : 4.398; Robustness - : 18.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.444 & SBP <= 150.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.296 | edrk >= 12.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr <= 9.445137625849323e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.609 -> Pulse >= 67.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.887 | O2_Flow <= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.057) U[1,2] (Resp <= 17.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.488 | SBP <= 155.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.211 & ICU_Pt_Days <= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.139 | n_evts >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.140) U[0,1] (n_evts >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.103 | y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.535 | n_evts >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.664) U[2,2] (Mort <= 0.249)) [Discrimination Score: -0.635; Robustness + : 5.276; Robustness - : 6.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.198 & Temp >= 35.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.280) U[0,1] (MET <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.411 | Resp >= 13.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.118 | hr <= 83.342) [Discrimination Score: 1.004; Robustness + : 12.418; Robustness - : 4.502; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.673) U[2,2] (ICU_Pt_Days <= 3.944)) [Discrimination Score: -1.003; Robustness + : 7.857; Robustness - : 20.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.095 -> Temp >= 35.854) [Discrimination Score: 0.433; Robustness + : -0.974; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.113 & Pulse <= 110.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.746 | LOS >= 2.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.032 -> O2_Flow >= 2.426) [Discrimination Score: 0.705; Robustness + : 0.032; Robustness - : -1.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.991 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.272) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.692) U[1,2] (SBP <= 193.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.794) U[2,2] (SBP <= 159.318)) [Discrimination Score: -4.995; Robustness + : 1.392; Robustness - : 40.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.448 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.663 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.431) U[0,2] (Resp <= 19.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.126) U[0,1] (Resp >= 14.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.144 & s2_edrk >= -0.008) [Discrimination Score: -0.644; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.590) U[0,1] (SBP >= 134.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.716 & SBP >= 140.076) [Discrimination Score: 3.961; Robustness + : 0.716; Robustness - : -21.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.173 & Temp >= 36.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> y >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.794 -> tte >= -1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.345 | Pulse <= 96.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 143.424) U[1,2] (y >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.282 & tte >= -0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.318) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.365 | hr <= 85.778) [Discrimination Score: 1.196; Robustness + : 13.673; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.106 & SpO2 >= 88.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.816 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.131 & Temp >= 36.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[0,0] (direct <= 0.778)) [Discrimination Score: 1.155; Robustness + : 0.778; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,1] (Mort <= 0.896)) [Discrimination Score: 0.866; Robustness + : 0.896; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.271 | O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 96.656 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.203) U[1,1] (hr >= 69.390)) [Discrimination Score: -1.038; Robustness + : 4.839; Robustness - : 19.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.101) U[0,0] (n_evts >= 0.290)) [Discrimination Score: 0.735; Robustness + : 17.503; Robustness - : 14.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.016 & srr <= 0.161) [Discrimination Score: -0.302; Robustness + : -0.018; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.291) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.650 & Resp >= 12.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (LOS <= 6.055)) [Discrimination Score: 4.843; Robustness + : 5.055; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.095 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.234 & y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.723) U[1,1] (Pulse <= 82.642)) [Discrimination Score: 1.651; Robustness + : 16.975; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.587) U[0,2] (n_edrk >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[0,1] (SpO2 <= 96.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.984) U[1,2] (SBP <= 155.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.094 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.906; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.576 | SpO2 <= 98.660) [Discrimination Score: -0.199; Robustness + : 3.660; Robustness - : 5.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.488 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.512; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.854 & SBP <= 190.109) [Discrimination Score: -0.302; Robustness + : 0.458; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.959 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[2,2] (n_evts >= 0.307)) [Discrimination Score: -146950651381768.000; Robustness + : 0.677; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.252 | MET >= 0.026) [Discrimination Score: -0.008; Robustness + : 1.952; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[1,2] (ICU_Pt_Days >= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.096 & Pulse <= 87.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.526 | srr <= 0.059) [Discrimination Score: 0.632; Robustness + : 2.526; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.812) U[0,2] (edrk >= 13.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.135 | Pulse <= 93.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.013 -> Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.077) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.714 & s8_hr <= -2.785434054855551e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.071) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.150 & Resp >= 14.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 & hr <= 85.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.369 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.864 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.897) U[1,2] (y <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & y <= 0.843) [Discrimination Score: 1.143; Robustness + : 0.001; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.305 | y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.108) U[0,2] (y >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.820) U[2,2] (Pulse >= 68.985)) [Discrimination Score: -1.360; Robustness + : 2.006; Robustness - : 13.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.062 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.412 & y <= 0.494) [Discrimination Score: 0.597; Robustness + : 0.147; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.902) U[0,0] (srr >= 0.049)) [Discrimination Score: 0.865; Robustness + : 0.902; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp >= 35.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.123) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.761) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.000 & Temp <= 37.074) [Discrimination Score: 1.073; Robustness + : 0.001; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.390) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.837 | s24_edrk >= -0.004) [Discrimination Score: -0.006; Robustness + : 0.205; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.006 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 164.610 | tte >= -1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (Temp <= 37.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.613 -> s24_hr <= 0.000) [Discrimination Score: -0.008; Robustness + : -0.408; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.053 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[0,2] (s8_hr <= 6.356988535438348e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.477 -> SBP >= 79.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.546 & Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
