G[0,0](hr >= 65.696 & Pulse >= 60.794) [Discrimination Score: -1.879; Robustness + : -6.794; Robustness - : 29.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 65.606 -> TOTAL_PROTEIN >= 6.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 107.106 & Pulse <= 75.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.742 & Pulse >= 67.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.483) U[1,2] (Pulse >= 59.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.177 -> Pulse >= 60.343) [Discrimination Score: 1.640; Robustness + : -0.423; Robustness - : -31.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.756 | TOTAL_BILIRUBIN >= 0.439) [Discrimination Score: -0.697; Robustness + : 0.061; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.321) U[1,1] (TOTAL_PROTEIN <= 7.062)) [Discrimination Score: -1.414; Robustness + : 0.707; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.574 -> n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.247) U[1,2] (SODIUM <= 139.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.052) U[1,1] (n_edrk >= 0.624)) [Discrimination Score: 1.342; Robustness + : 2.069; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.237 | n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.844 -> n_edrk >= 0.107) [Discrimination Score: -1.406; Robustness + : -19.714; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.969) U[1,1] (n_edrk <= 0.870)) [Discrimination Score: -1.346; Robustness + : 0.170; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.916 & POTASSIUM <= 4.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,0] (direct >= 0.036)) [Discrimination Score: -0.866; Robustness + : -0.017; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.393 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.720 | ICU_Pt_Days <= 4.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.733 | Pulse >= 61.161) [Discrimination Score: -1.336; Robustness + : 6.733; Robustness - : 31.110; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.216) U[1,1] (ICU_Pt_Days <= 2.576)) [Discrimination Score: -0.831; Robustness + : 0.576; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.642 & Pulse <= 99.555) [Discrimination Score: 0.855; Robustness + : 0.642; Robustness - : -4.967; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.728) U[1,2] (Temp <= 36.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.125 | Temp <= 36.958) [Discrimination Score: 0.330; Robustness + : 0.686; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.525 | SBP <= 150.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.818) U[0,1] (SBP <= 172.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.548 | Mort >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.799 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.026 | LOS <= 8.751) [Discrimination Score: 0.605; Robustness + : 5.751; Robustness - : 4.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.966 -> Temp >= 35.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.200 & Pulse >= 65.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.100) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 191.824 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.953 -> ICU_Pt_Days <= 3.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.053 -> Mort >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.087 -> Pulse <= 86.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.371 | O2_Flow >= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.840 & Resp <= 21.843) [Discrimination Score: -0.084; Robustness + : -1.965; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 7.329 | y >= 0.010) [Discrimination Score: -0.638; Robustness + : 0.336; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.828 -> y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.084 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.476) U[1,2] (y >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.898) U[0,0] (y <= 0.649)) [Discrimination Score: 0.817; Robustness + : 2.148; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.076 & y >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.287 | y <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.009 | hr <= 108.280) [Discrimination Score: 3.394; Robustness + : 44.655; Robustness - : 6.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.239 & srr >= 0.084) [Discrimination Score: 1.760; Robustness + : 0.116; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.955) U[0,0] (edrk >= 18.623)) [Discrimination Score: 0.038; Robustness + : 4.182; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.622 -> edrk >= 19.029) [Discrimination Score: 0.131; Robustness + : -3.873; Robustness - : -5.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.413 -> n_evts >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (Temp <= 36.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (SBP <= 163.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.122 & ICU_Pt_Days <= 4.691) [Discrimination Score: 1.147; Robustness + : 0.122; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.696 | n_evts <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & lds >= 0.598) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[1,2] (O2_Flow >= 2.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.564) U[1,2] (srr <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.144 & cosen <= -1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.866 | n_evts <= 0.990) [Discrimination Score: 6.282; Robustness + : 0.990; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.450 & y <= 0.292) [Discrimination Score: 9007199254740992.000; Robustness + : 0.292; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.937) U[0,1] (Pulse >= 65.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.655) U[1,2] (SpO2 <= 98.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.908) U[0,1] (n_evts <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.794 & y <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.822 & Pulse >= 57.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.411 -> SpO2 <= 96.487) [Discrimination Score: 0.553; Robustness + : -0.478; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.169 | tte >= -1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.091) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.341)) [Discrimination Score: 0.506; Robustness + : 2.247; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 -> HEMOGLOBIN >= 11.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.852 | PLATELET_COUNT <= 184.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.793) U[1,1] (y >= 0.127)) [Discrimination Score: 0.825; Robustness + : 2.793; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.525) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.739 -> s8_edrk >= -0.001) [Discrimination Score: -0.722; Robustness + : -1.150; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.965 & ICU_Pt_Days >= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.842) U[2,2] (ICU_Pt_Days <= 3.582)) [Discrimination Score: 0.455; Robustness + : 1.582; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.964 | srr >= 0.030) [Discrimination Score: 0.632; Robustness + : 0.964; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[1,1] (lds <= 2.277)) [Discrimination Score: -0.632; Robustness + : 0.786; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[1,1] (edrk >= 11.944)) [Discrimination Score: 0.206; Robustness + : 10.958; Robustness - : 8.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.090 & TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: -0.866; Robustness + : -0.090; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.192) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.344 & direct <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.206) U[0,2] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.116 -> POTASSIUM <= 4.805) [Discrimination Score: 1.427; Robustness + : -0.205; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.520) U[0,0] (Temp <= 37.107)) [Discrimination Score: -0.634; Robustness + : 0.774; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.009 & MET >= 0.008) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.020 | WHITE_BLOOD_CELL_COUNT <= 7.758) [Discrimination Score: 0.898; Robustness + : 1.872; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.373 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.196 -> PLATELET_COUNT <= 202.290) [Discrimination Score: -1.386; Robustness + : -45.461; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.039) U[0,0] (n_evts <= 0.721)) [Discrimination Score: 0.866; Robustness + : 0.961; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.986 | WHITE_BLOOD_CELL_COUNT >= 5.529) [Discrimination Score: 0.784; Robustness + : 4.986; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.491 & LOS <= 5.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.765 -> PLATELET_COUNT <= 195.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.790) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.211) U[0,1] (Resp >= 18.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.327) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -2.851; Robustness + : 1.809; Robustness - : 42.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.384 -> Mort >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.520 & Temp >= 36.410) [Discrimination Score: -0.016; Robustness + : -0.165; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.347 | n_edrk >= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 83.871 | O2_Flow <= 5.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.277 -> MET <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.898 | Mort <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.660 & Mort <= 0.819) [Discrimination Score: -0.078; Robustness + : 0.180; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 -> PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.327) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (TOTAL_BILIRUBIN >= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.504 & Mort >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.200) U[0,1] (Mort <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.201) U[1,1] (POTASSIUM >= 4.029)) [Discrimination Score: 0.455; Robustness + : 0.571; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.589) U[0,0] (TOTAL_PROTEIN >= 6.492)) [Discrimination Score: 0.852; Robustness + : 0.802; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 76.308 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.981 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.349 -> LOS >= 2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.498 & TOTAL_PROTEIN <= 7.225) [Discrimination Score: 0.191; Robustness + : 0.191; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.085 | PARTIAL_THROMBOPLASTIN_TIME >= 32.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.887 & PROTIME_INR >= 1.014) [Discrimination Score: 0.808; Robustness + : 0.053; Robustness - : -1.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.173 | LOS >= 3.448) [Discrimination Score: -0.484; Robustness + : 1.827; Robustness - : 4.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 62.328 & LOS >= 4.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.757 -> LOS >= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.923) U[0,2] (LOS <= 9.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.272 & POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 180.755 -> Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.066 | WHITE_BLOOD_CELL_COUNT >= 6.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.895 -> Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.367) U[1,1] (Resp >= 17.678)) [Discrimination Score: 0.134; Robustness + : 2.024; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[0,2] (SBP >= 71.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,2] (Glasgow_Coma_Scale_Total >= 14.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.763) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.393) U[0,1] (Mort >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.638 -> TOTAL_BILIRUBIN <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.103) U[1,2] (Temp >= 35.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.854) U[1,1] (Temp <= 36.597)) [Discrimination Score: -0.927; Robustness + : 0.489; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.302 -> Temp <= 36.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.505 & Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.763 -> Temp >= 35.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.080) U[0,0] (Temp <= 37.177)) [Discrimination Score: -0.762; Robustness + : 1.589; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.609 & SpO2 >= 95.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.817 | Glasgow_Coma_Scale_Total >= 14.176) [Discrimination Score: -1.050; Robustness + : 0.986; Robustness - : 6.269; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (Temp >= 35.934)) [Discrimination Score: -0.643; Robustness + : 0.355; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.134 | SBP >= 101.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.025 & O2_Flow <= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.511 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.873 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.435) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 & Temp >= 35.641) [Discrimination Score: 0.618; Robustness + : 0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
