G[2,2](hr >= 55.778 & Pulse >= 61.327) [Discrimination Score: -1.443; Robustness + : 2.322; Robustness - : 29.245; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.664) U[2,2] (PROTIME_INR >= 1.128)) [Discrimination Score: 2.686; Robustness + : 12.411; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 193.225) U[1,2] (hr <= 88.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.035 & tte <= -0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.062 -> Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.528) U[0,2] (y <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.515 -> MAGNESIUM >= 1.708) [Discrimination Score: 1.771; Robustness + : -1.393; Robustness - : -32.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.874 & hr >= 66.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 226.015 | WHITE_BLOOD_CELL_COUNT >= 8.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 79.301 & TROPONIN_I <= 0.036) [Discrimination Score: 1.098; Robustness + : 0.011; Robustness - : -17.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.995) U[1,1] (hr <= 77.107)) [Discrimination Score: 3.254; Robustness + : 14.854; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.732 -> CHLORIDE <= 103.774) [Discrimination Score: 2.468; Robustness + : -0.502; Robustness - : -4.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.548 & Temp <= 37.045) [Discrimination Score: -0.055; Robustness + : 0.129; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[0,2] (PHOSPHORUS <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.728) U[0,0] (n_evts >= 0.111)) [Discrimination Score: -1.949; Robustness + : 0.272; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.929) U[1,2] (hr <= 82.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.660 & n_evts <= 0.826) [Discrimination Score: 3.813; Robustness + : 0.322; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.566) U[1,1] (ICU_Pt_Days <= 0.771)) [Discrimination Score: -1.701; Robustness + : 6.757; Robustness - : 40.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.925 -> WHITE_BLOOD_CELL_COUNT >= 8.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.745 -> Pulse <= 107.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 235.549 | POTASSIUM >= 3.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.793) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.071)) [Discrimination Score: -0.536; Robustness + : 0.914; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.812 -> LOS >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 209.525 | Pulse <= 101.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.822 -> hr <= 104.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 38.426 & Pulse >= 60.026) [Discrimination Score: -1.120; Robustness + : -0.968; Robustness - : 5.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.052 & Pulse <= 70.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.757) U[1,2] (Pulse <= 105.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.509) U[0,1] (TOTAL_PROTEIN >= 6.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.109 -> Pulse >= 68.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.795 & Pulse >= 62.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.589 & Pulse >= 60.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.235) U[0,1] (af <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 230.940 & Pulse <= 113.720) [Discrimination Score: 2.531; Robustness + : 7.268; Robustness - : -18.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.275 -> Pulse <= 72.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.061) U[0,0] (MET >= 0.007)) [Discrimination Score: -0.536; Robustness + : 3.946; Robustness - : 6.558; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,0] (SBP >= 72.358)) [Discrimination Score: 0.638; Robustness + : 75.851; Robustness - : 53.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.054) U[0,2] (Resp <= 21.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.765) U[0,1] (SODIUM <= 136.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.698 | MET <= 0.610) [Discrimination Score: 0.671; Robustness + : 0.698; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.275 | Resp >= 15.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.130) U[0,1] (SBP >= 117.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.581 | TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.392 & y >= 0.068) [Discrimination Score: -0.275; Robustness + : -0.068; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 & ICU_Pt_Days <= 3.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.947 -> PHOSPHORUS <= 3.916) [Discrimination Score: -0.097; Robustness + : -0.445; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.785 & ICU_Pt_Days <= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.646 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 20.839 | CO2 <= 26.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 16.060 | CO2 >= 25.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.987) U[1,1] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: -1.104; Robustness + : 0.350; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.390 -> TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.896) U[0,1] (CO2 <= 26.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.144) U[0,1] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.140 -> Pulse <= 96.103) [Discrimination Score: -1.573; Robustness + : -32.187; Robustness - : -10.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> hr >= 64.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.850) U[1,2] (Pulse <= 92.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (n_evts <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,2] (PLATELET_COUNT >= 231.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.701) U[2,2] (LOS <= 8.864)) [Discrimination Score: 2.582; Robustness + : 7.864; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.839) U[0,2] (ICU_Pt_Days >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.166 & PARTIAL_THROMBOPLASTIN_TIME >= 36.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.121) U[1,2] (TOTAL_BILIRUBIN >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 14.495 & ICU_Pt_Days <= 2.898) [Discrimination Score: -0.232; Robustness + : -0.071; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.603) U[1,2] (TOTAL_PROTEIN >= 6.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.782 & PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 208.789) U[0,2] (ICU_Pt_Days <= 3.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.317 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.105 & WHITE_BLOOD_CELL_COUNT <= 9.258) [Discrimination Score: 0.591; Robustness + : -0.040; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.908 -> TROPONIN_I <= 0.049) [Discrimination Score: 1.083; Robustness + : -0.295; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.144) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.866)) [Discrimination Score: -1.746; Robustness + : 0.668; Robustness - : 29.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.773 | ICU_Pt_Days >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.325 | PLATELET_COUNT <= 234.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.358) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.621)) [Discrimination Score: 1.179; Robustness + : 10.358; Robustness - : 6.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.573 -> LOS >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.812 -> TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.161 -> LOS <= 4.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.954 | TOTAL_PROTEIN <= 6.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.502) U[2,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 2.009; Robustness + : 5.502; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 100.088 & LOS <= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.115 -> Pulse <= 87.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 225.652 -> LOS <= 6.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.776 -> y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.087) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.525 -> n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.296) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.891) U[0,2] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.064 | n_edrk <= 0.899) [Discrimination Score: -1.070; Robustness + : 0.683; Robustness - : 5.073; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.402) U[0,2] (TOTAL_PROTEIN <= 6.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.108) U[2,2] (n_edrk <= 0.921)) [Discrimination Score: -2.646; Robustness + : 1.327; Robustness - : 11.108; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 188.213) U[0,1] (n_edrk >= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.975 -> PLATELET_COUNT <= 240.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.208) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.791 -> LOS >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.391) U[1,2] (MAGNESIUM <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.822) U[1,2] (n_edrk >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.947) U[0,1] (O2_Flow <= 3.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.016 -> n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 226.103 -> y <= 0.599) [Discrimination Score: -2.221; Robustness + : -13.943; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.455 | ICU_Pt_Days >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.835 -> TROPONIN_I >= 0.021) [Discrimination Score: -2.419; Robustness + : -3.835; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.232 & GLUCOSE <= 228.200) [Discrimination Score: 0.390; Robustness + : 1.262; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.870) U[1,1] (y <= 0.667)) [Discrimination Score: 2.546; Robustness + : 12.219; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.133) U[0,1] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.658) U[0,0] (y <= 0.283)) [Discrimination Score: 2.449; Robustness + : 0.283; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.165) U[0,0] (y >= 0.078)) [Discrimination Score: 0.971; Robustness + : 6.260; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.495 | y <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 159.480) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.329 & TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.036 | MAGNESIUM >= 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.721 -> y >= 0.041) [Discrimination Score: 1.862; Robustness + : -0.108; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.260 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.154 & ICU_Pt_Days <= 3.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.163 & LOS <= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.820) U[1,2] (n_edrk >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.287) U[0,0] (Pulse <= 72.468)) [Discrimination Score: 1.168; Robustness + : 8.551; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.052 -> y >= 0.115) [Discrimination Score: 2.362; Robustness + : -0.027; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.700 | SODIUM <= 136.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.794 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.183 -> LOS <= 8.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (Temp >= 36.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.321 -> hr >= 68.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.593 | y <= 0.512) [Discrimination Score: -1.076; Robustness + : 0.999; Robustness - : 3.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.830 | HEMOGLOBIN <= 15.146) [Discrimination Score: -1.331; Robustness + : 0.966; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.991 | PLATELET_COUNT >= 227.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.083) U[0,1] (n_edrk >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.636) U[2,2] (Temp >= 35.863)) [Discrimination Score: 0.289; Robustness + : 1.030; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.750) U[1,1] (n_evts >= 0.150)) [Discrimination Score: -1.682; Robustness + : 0.161; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.190 | y <= 0.798) [Discrimination Score: 2.449; Robustness + : 0.798; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.200) U[0,0] (POTASSIUM <= 4.220)) [Discrimination Score: -1.037; Robustness + : 1.996; Robustness - : 10.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.785 -> POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.051 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.916 | TOTAL_PROTEIN >= 6.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 101.338 & POTASSIUM <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.172 -> POTASSIUM <= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.724) U[1,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.227 -> Pulse <= 81.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.117 -> s24_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.117; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.042 & SBP >= 77.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
