G[2,2](hr >= 74.736 & Pulse >= 69.205) [Discrimination Score: -0.888; Robustness + : -1.445; Robustness - : 17.468; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.209) U[1,2] (Temp <= 36.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.041 -> SpO2 <= 96.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.535 | s8_hr <= 3.991003297557898e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.742 -> s2_edrk <= 0.001) [Discrimination Score: 0.198; Robustness + : -1.742; Robustness - : -2.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.187 | Glasgow_Coma_Scale_Total >= 14.865) [Discrimination Score: -2.000; Robustness + : 0.187; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.310 -> Glasgow_Coma_Scale_Total >= 14.495) [Discrimination Score: -0.038; Robustness + : -5.213; Robustness - : -4.900; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (Temp >= 36.454)) [Discrimination Score: 0.796; Robustness + : 0.575; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.033 -> dfa >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.695) U[0,1] (s2_hr <= -7.210616162006548e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.610) U[1,1] (hr <= 80.962)) [Discrimination Score: 1.819; Robustness + : 7.146; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.088 -> s8_edrk >= -0.003) [Discrimination Score: 0.333; Robustness + : -0.378; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | ICU_Pt_Days <= 3.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.485) U[1,1] (direct <= 0.305)) [Discrimination Score: -0.800; Robustness + : 0.485; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.239 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.999) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.162; Robustness + : 0.293; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.063 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.669 -> y <= 0.373) [Discrimination Score: -0.841; Robustness + : -0.373; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.421 | Pulse >= 75.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.230) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.416) U[2,2] (LOS >= 4.421)) [Discrimination Score: -0.430; Robustness + : 0.416; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.069) U[1,2] (tte >= -2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.475) U[0,1] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.185 -> y <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.457) U[2,2] (Resp >= 13.164)) [Discrimination Score: 0.639; Robustness + : 7.357; Robustness - : 5.013; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.190) U[0,1] (Pulse <= 88.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.124 -> SBP >= 95.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.227 & n_evts >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -34.166; Robustness + : -0.004; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.646 | s24_hr <= 0.000) [Discrimination Score: -0.805; Robustness + : 1.269; Robustness - : 16.539; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.042) U[0,2] (LOS >= 3.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.032 & O2_Flow >= 2.008) [Discrimination Score: -0.767; Robustness + : -0.038; Robustness - : 1.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.443 & hr >= 69.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.550 -> edrk >= 15.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.042 | O2_Flow >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.243 & Pulse <= 91.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.094) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.468) U[0,2] (Resp <= 21.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.720 -> s24_hr <= 0.001) [Discrimination Score: 0.359; Robustness + : -1.280; Robustness - : -2.343; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.097) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.103; Robustness + : 1.097; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.342 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.198 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.140 -> WHITE_BLOOD_CELL_COUNT <= 8.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.560 & PLATELET_COUNT <= 211.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.921 | tte >= -3.535) [Discrimination Score: 0.887; Robustness + : 3.535; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.663 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.152 & Resp <= 23.722) [Discrimination Score: -0.178; Robustness + : 0.003; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.073) U[0,2] (Glasgow_Coma_Scale_Total >= 14.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 | y <= 0.276) [Discrimination Score: 0.866; Robustness + : 0.276; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.420 & y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.180 | tte <= -0.205) [Discrimination Score: -0.889; Robustness + : 0.596; Robustness - : 1.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 95.076 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.424) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.612) U[1,2] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.010 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.953 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.001) U[0,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[0,0] (SODIUM <= 138.783)) [Discrimination Score: -0.594; Robustness + : 1.284; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.271) U[0,1] (n_evts <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.058 -> n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.173 -> Mort <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.981 -> Pulse >= 73.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.019) U[2,2] (SpO2 <= 97.800)) [Discrimination Score: -0.211; Robustness + : 3.716; Robustness - : 4.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.421 & dfa <= 0.734) [Discrimination Score: -0.254; Robustness + : 0.018; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.364) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.633 -> hr <= 89.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.729 & WHITE_BLOOD_CELL_COUNT <= 8.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.887) U[2,2] (PLATELET_COUNT <= 210.985)) [Discrimination Score: 1.590; Robustness + : 15.032; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.729 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.069 -> ICU_Pt_Days <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.061 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.796) U[2,2] (MAGNESIUM >= 2.016)) [Discrimination Score: 1.710; Robustness + : 11.941; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.961) U[1,2] (hr >= 71.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.971 | hr <= 107.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.900 | hr >= 73.368) [Discrimination Score: -1.127; Robustness + : 1.617; Robustness - : 22.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.800 | hr <= 93.386) [Discrimination Score: 1.485; Robustness + : 18.811; Robustness - : 5.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.593 & SODIUM <= 140.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.451 | PHOSPHORUS >= 3.530) [Discrimination Score: -1.122; Robustness + : 0.966; Robustness - : 20.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.028 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.108 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.286 & death <= 0.766) [Discrimination Score: 0.898; Robustness + : 0.203; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.695) U[1,2] (lds >= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.727 & tte >= -2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.037 | Temp >= 35.861) [Discrimination Score: 0.830; Robustness + : 1.168; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.204 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.216 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 107.296 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.279) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.602 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.065 -> y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.598 -> ICU_Pt_Days >= 0.475) [Discrimination Score: -0.096; Robustness + : -2.525; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.327 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.259) U[0,0] (Temp >= 36.867)) [Discrimination Score: -0.408; Robustness + : 0.259; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.875 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.953 & Pulse >= 70.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 97.629 | WHITE_BLOOD_CELL_COUNT <= 8.761) [Discrimination Score: 0.834; Robustness + : 25.585; Robustness - : 14.695; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.318) U[0,1] (Pulse <= 107.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.167 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.494 | SpO2 >= 96.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.723 | Temp >= 36.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.020 | Temp <= 37.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.138) U[0,1] (Temp >= 36.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.553 & Temp <= 37.051) [Discrimination Score: 0.480; Robustness + : 0.022; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.181) U[2,2] (Temp >= 36.864)) [Discrimination Score: 0.720; Robustness + : 1.439; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.568 & Temp >= 35.656) [Discrimination Score: 0.592; Robustness + : -0.110; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.761 | Temp <= 37.128) [Discrimination Score: 0.021; Robustness + : 0.733; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.465) U[0,1] (ICU_Pt_Days <= 4.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,1] (O2_Flow <= 4.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.523) U[2,2] (srr >= 0.034)) [Discrimination Score: -0.661; Robustness + : 1.630; Robustness - : 2.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.120 -> WHITE_BLOOD_CELL_COUNT <= 8.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 209.565 -> srr <= 0.142) [Discrimination Score: 0.661; Robustness + : -1.706; Robustness - : -2.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.833 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.718) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.704 | tte >= -0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.573) U[0,0] (Pulse >= 70.225)) [Discrimination Score: -0.782; Robustness + : 2.218; Robustness - : 17.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.095 | Pulse <= 85.636) [Discrimination Score: 0.780; Robustness + : 13.462; Robustness - : 6.504; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.096) U[1,2] (Pulse <= 94.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.030) U[1,2] (Pulse <= 108.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.465 | Pulse >= 75.084) [Discrimination Score: -0.834; Robustness + : 0.459; Robustness - : 14.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.807 | Pulse <= 106.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.071 | Pulse >= 73.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.770 | SODIUM >= 137.126) [Discrimination Score: 0.840; Robustness + : 21.727; Robustness - : 11.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.548 -> SpO2 >= 95.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.173) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.931 -> SpO2 >= 92.650) [Discrimination Score: -0.894; Robustness + : -4.828; Robustness - : -2.364; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.422) U[1,2] (SBP >= 70.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.575 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.342 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.754) U[0,1] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 206.749 & y <= 0.468) [Discrimination Score: -0.279; Robustness + : -0.511; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.090 -> n_edrk >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.672 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.037 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.384) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.774; Robustness + : 2.857; Robustness - : 18.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.948 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.280 | SpO2 <= 99.894) [Discrimination Score: -0.750; Robustness + : 2.416; Robustness - : 6.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.314 & y <= 0.348) [Discrimination Score: 0.575; Robustness + : 0.241; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.227 -> n_evts <= 0.700) [Discrimination Score: -0.473; Robustness + : -0.700; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.689 & Temp <= 37.350) [Discrimination Score: 0.009; Robustness + : 0.321; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.450) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.354 | Mort <= 0.776) [Discrimination Score: -0.228; Robustness + : 6.647; Robustness - : 9.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.090 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.137 -> y <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.007 | y >= 0.031) [Discrimination Score: -0.744; Robustness + : 0.019; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
