G[0,0](hr >= 83.920 & Pulse >= 77.526) [Discrimination Score: -0.464; Robustness + : -2.642; Robustness - : 6.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.818 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 -> n_evts <= 0.502) [Discrimination Score: -1.036; Robustness + : -0.502; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | n_evts >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.384) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.844 -> Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.969 & Pulse >= 77.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.343) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.571; Robustness + : 9.044; Robustness - : 19.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.621 | y >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (O2_Flow >= 2.112)) [Discrimination Score: -0.694; Robustness + : -0.001; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.853 -> dfa <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.635 | dfa >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 1.000 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.767 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.849 & dfa >= 0.377) [Discrimination Score: 0.837; Robustness + : 0.040; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.862) U[0,1] (Temp >= 36.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.735 -> dfa >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.175 & Glasgow_Coma_Scale_Total >= 14.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.612 & y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.063 | dfa >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.036 -> LOS <= 4.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.444) U[1,2] (O2_Flow <= 6.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.309 -> LOS >= 1.590) [Discrimination Score: 0.471; Robustness + : -1.730; Robustness - : -4.695; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.585 -> SpO2 <= 97.349) [Discrimination Score: 0.513; Robustness + : -0.513; Robustness - : -2.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.018 & LOS <= 7.820) [Discrimination Score: 0.660; Robustness + : 0.091; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.470 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.925 | LOS >= 1.241) [Discrimination Score: -0.777; Robustness + : 2.662; Robustness - : 6.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.252 & n_evts <= 0.629) [Discrimination Score: 0.141; Robustness + : -0.908; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (SBP <= 163.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.338) U[0,2] (SpO2 <= 96.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.414 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.226 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.522) U[0,0] (Temp >= 36.160)) [Discrimination Score: -0.059; Robustness + : 0.653; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.458 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.630 | ICU_Pt_Days <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.226 & ICU_Pt_Days <= 3.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.931 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.409) U[1,2] (hr <= 99.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.430) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.885 & ICU_Pt_Days <= 3.253) [Discrimination Score: 0.819; Robustness + : 0.041; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 112.302 -> Mort <= 0.641) [Discrimination Score: -0.520; Robustness + : -30.591; Robustness - : -21.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.328 -> ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.185 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.438 & n_edrk <= 0.923) [Discrimination Score: -1.159; Robustness + : -0.772; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[1,2] (ICU_Pt_Days >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.977 | n_edrk >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.748) U[0,1] (n_edrk <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (Temp >= 36.004)) [Discrimination Score: -0.115; Robustness + : 0.735; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.507 | SBP >= 84.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.337 & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.753 & Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.399) U[1,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.314) U[0,1] (Resp <= 20.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.061 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 114.520 & srr <= 0.124) [Discrimination Score: -0.507; Robustness + : -2.738; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.688 & SODIUM <= 136.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.142 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.866 & LOS >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.257) U[0,1] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.589 -> y >= 0.032) [Discrimination Score: -0.588; Robustness + : -2.262; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.957 & Temp <= 37.161) [Discrimination Score: 0.210; Robustness + : 0.465; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 -> Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.038) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.916) U[0,2] (tte >= -2.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.679 -> y <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.136 & SBP >= 116.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.960) U[0,2] (n_edrk >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.263 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.220 & s8_hr >= -0.000) [Discrimination Score: 0.949; Robustness + : -1.463; Robustness - : -2.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.831 & ICU_Pt_Days >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.922) U[0,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 90.708 | SODIUM >= 134.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[2,2] (Resp <= 19.967)) [Discrimination Score: -0.865; Robustness + : 0.231; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.410) U[0,1] (direct >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.894 -> n_edrk >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.475) U[2,2] (srr >= 0.046)) [Discrimination Score: -0.949; Robustness + : 1.844; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.860 | tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (SBP >= 78.959)) [Discrimination Score: 0.546; Robustness + : 48.778; Robustness - : 28.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & hr <= 114.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.674) U[1,2] (tte >= -1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.848) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.166 -> s2_edrk >= -0.004) [Discrimination Score: -1.869; Robustness + : -3.166; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.860 & SpO2 <= 99.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,1] (lds >= 0.621)) [Discrimination Score: -2.008; Robustness + : 0.116; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.322) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.772 & y >= 0.035) [Discrimination Score: -0.821; Robustness + : -0.110; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 18.614 | n_edrk >= 0.563) [Discrimination Score: 0.270; Robustness + : 3.540; Robustness - : 2.358; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.882) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.464) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.273; Robustness + : 21.359; Robustness - : 19.093; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.730) U[0,1] (tte <= -0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.125 & SBP <= 131.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.430 -> SBP <= 150.251) [Discrimination Score: 0.495; Robustness + : -24.198; Robustness - : -45.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 | y <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.729 & srr >= 0.024) [Discrimination Score: -0.487; Robustness + : 0.014; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.630) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.929; Robustness + : 1.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.957 -> s8_edrk >= -0.008) [Discrimination Score: -1.917; Robustness + : -2.957; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.329 -> SBP >= 103.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 -> n_edrk <= 0.864) [Discrimination Score: 1.698; Robustness + : 0.006; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.004 | Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SODIUM >= 135.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.837) U[0,1] (PHOSPHORUS >= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.093) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (Temp <= 36.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.317) U[0,1] (LOS >= 1.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.308) U[0,0] (Mort <= 0.892)) [Discrimination Score: 2.765; Robustness + : 8.308; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.178) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.962 -> direct <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.246 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.544 -> direct <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.165 -> Mort <= 0.787) [Discrimination Score: 0.949; Robustness + : -1.338; Robustness - : -1.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.658 & dfa >= 0.505) [Discrimination Score: -0.163; Robustness + : 0.069; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.538 | srr <= 0.110) [Discrimination Score: -0.571; Robustness + : 9.807; Robustness - : 20.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.619 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.089 | direct >= 0.040) [Discrimination Score: -0.364; Robustness + : 0.162; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.968) U[0,1] (Mort <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.046 & s8_hr >= -7.031304430267472e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.675 -> Mort <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.821 | direct >= 0.123) [Discrimination Score: 0.584; Robustness + : 1.810; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.513 | SpO2 <= 99.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.370) U[1,2] (lds <= 1.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.073 -> SODIUM >= 135.752) [Discrimination Score: -0.098; Robustness + : -5.009; Robustness - : -4.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.079 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.488 & Resp <= 20.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 19.405 & srr >= 0.036) [Discrimination Score: 0.798; Robustness + : 0.025; Robustness - : -1.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.120 | ICU_Pt_Days >= 0.024) [Discrimination Score: -1.546; Robustness + : 0.113; Robustness - : 3.282; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.950) U[0,2] (PHOSPHORUS >= 3.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.192) U[0,1] (PHOSPHORUS <= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.779 -> SpO2 >= 96.357) [Discrimination Score: -0.030; Robustness + : -12.853; Robustness - : -12.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.224 & SpO2 <= 99.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.665) U[1,2] (SBP >= 103.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.166 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.343 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.457 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.754 & Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.714) U[1,2] (Mort >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.839 & direct <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.229 | srr >= 0.054) [Discrimination Score: -0.236; Robustness + : 0.219; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.339) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -1.325; Robustness + : 0.003; Robustness - : 4.946; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.419) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (LOS >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.733 & lds <= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.699 & Temp >= 36.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.842) U[0,2] (GLUCOSE <= 128.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
