G[2,2](hr >= 76.660 & Pulse >= 69.485) [Discrimination Score: -0.592; Robustness + : 0.855; Robustness - : 8.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.001 & Pulse >= 65.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 421.042) U[1,1] (SBP >= 79.619)) [Discrimination Score: -3.613; Robustness + : 56.965; Robustness - : 209.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 132.037 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.988) U[0,1] (SpO2 >= 88.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.732) U[0,1] (Resp >= 12.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.935 | Temp <= 37.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.950) U[1,1] (cosen <= -1.156)) [Discrimination Score: -2.751; Robustness + : 1.469; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 79.514 & Resp <= 19.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.100 -> y <= 0.233) [Discrimination Score: -0.709; Robustness + : -0.233; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.438 & SODIUM >= 133.120) [Discrimination Score: -0.987; Robustness + : -0.616; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.398 & n_edrk >= 0.217) [Discrimination Score: -0.522; Robustness + : -0.232; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (y <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.312) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.039 -> PLATELET_COUNT <= 470.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.932) U[0,1] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.060 | O2_Flow <= 5.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.437 & hr >= 74.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.415) U[1,2] (HEMOGLOBIN <= 11.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 & HEMOGLOBIN <= 11.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[1,2] (Mort <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.703) U[0,2] (SBP >= 95.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.044 | WHITE_BLOOD_CELL_COUNT >= 13.160) [Discrimination Score: 0.281; Robustness + : 2.245; Robustness - : 1.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.149 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.323 -> Pulse >= 74.820) [Discrimination Score: 0.384; Robustness + : -6.154; Robustness - : -14.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.439) U[2,2] (direct <= 0.430)) [Discrimination Score: -2.674; Robustness + : 0.798; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> PLATELET_COUNT >= 304.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.898 | POTASSIUM >= 3.834) [Discrimination Score: -0.559; Robustness + : 0.378; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.032) U[1,2] (PHOSPHORUS >= 2.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.806 -> death <= 0.048) [Discrimination Score: 3.476; Robustness + : -0.071; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.452 & Temp <= 37.338) [Discrimination Score: -0.069; Robustness + : 0.363; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.682 -> Glasgow_Coma_Scale_Total >= 14.681) [Discrimination Score: -0.569; Robustness + : -1.734; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.375) U[1,2] (Resp <= 17.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.453 & tte >= -2.520) [Discrimination Score: -0.305; Robustness + : 0.019; Robustness - : 1.080; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.614) U[0,1] (Temp >= 35.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.898 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.868) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.678) U[2,2] (Pulse >= 75.048)) [Discrimination Score: -0.016; Robustness + : 6.264; Robustness - : 6.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.707 -> MAGNESIUM <= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.496 & SODIUM >= 133.146) [Discrimination Score: -0.663; Robustness + : -0.527; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.230) U[1,1] (Mort <= 0.464)) [Discrimination Score: -2.585; Robustness + : 0.878; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (SODIUM >= 130.447)) [Discrimination Score: -2.189; Robustness + : 2.854; Robustness - : 6.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.558 & CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.227 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 90.047 & POTASSIUM <= 3.983) [Discrimination Score: 0.671; Robustness + : -0.011; Robustness - : -7.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.883 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.559 -> n_edrk >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.495) U[0,1] (LOS >= 5.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.107) U[2,2] (PHOSPHORUS <= 3.316)) [Discrimination Score: 1.266; Robustness + : 0.511; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.285 | WHITE_BLOOD_CELL_COUNT >= 14.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.009) U[0,1] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.817) U[0,1] (MAGNESIUM >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.009 -> SODIUM >= 132.431) [Discrimination Score: 2.587; Robustness + : -1.172; Robustness - : -4.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.174) U[0,0] (Resp >= 14.655)) [Discrimination Score: -0.079; Robustness + : 2.887; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[1,1] (srr <= 0.110)) [Discrimination Score: -1.260; Robustness + : 0.067; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.856) U[1,1] (dfa >= 0.507)) [Discrimination Score: 0.177; Robustness + : 0.969; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.708 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.536 | O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.216 & n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.985 | SODIUM <= 136.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> Resp >= 15.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 -> WHITE_BLOOD_CELL_COUNT >= 12.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.400) U[0,1] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 | Temp >= 36.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.066 -> direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.435) U[1,1] (Temp <= 37.290)) [Discrimination Score: 0.260; Robustness + : 0.698; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> n_evts >= 0.026) [Discrimination Score: 8774349075051865.000; Robustness + : 0.001; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.819) U[1,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.995 | O2_Flow <= 5.699) [Discrimination Score: 0.408; Robustness + : 3.699; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.562 | PLATELET_COUNT <= 427.868) [Discrimination Score: -3.519; Robustness + : 21.179; Robustness - : 215.868; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.594) U[1,2] (PLATELET_COUNT <= 457.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.047 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.107 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.929 | edrk <= 33.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.464) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.823 | HEMOGLOBIN >= 10.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.824 & SBP >= 70.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.912) U[0,1] (Resp >= 15.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.907) U[0,0] (GLUCOSE >= 106.272)) [Discrimination Score: -0.601; Robustness + : 10.744; Robustness - : 12.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.539 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.537 | edrk <= 26.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 409.258 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.676) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.702) U[2,2] (tte <= -0.025)) [Discrimination Score: 0.872; Robustness + : 35.731; Robustness - : 22.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 130.350 & tte >= -0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.854 & HEMOGLOBIN >= 10.339) [Discrimination Score: 0.875; Robustness + : 0.356; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.110 | tte <= -0.004) [Discrimination Score: -0.209; Robustness + : 1.110; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.046) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.154 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.464 & y <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.014 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.459) U[0,1] (PLATELET_COUNT >= 385.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.922 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.526 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[0,0] (srr >= 0.024)) [Discrimination Score: -1.283; Robustness + : 0.025; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.455) U[0,1] (SBP <= 143.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.742) U[0,1] (edrk <= 18.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.361 | Resp <= 18.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.068)) [Discrimination Score: -2.988; Robustness + : 1.313; Robustness - : 7.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.140 & lds <= 1.991) [Discrimination Score: 0.757; Robustness + : 0.808; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.939 | WHITE_BLOOD_CELL_COUNT >= 8.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.019 & SBP <= 180.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 & tte >= -3.854) [Discrimination Score: -1.104; Robustness + : -0.006; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (HEMOGLOBIN <= 11.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.276 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.274 -> death <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.046 -> SODIUM >= 133.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.519 -> Glasgow_Coma_Scale_Total >= 14.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,1] (Temp <= 37.220)) [Discrimination Score: 0.155; Robustness + : 0.450; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.441 -> Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.377 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.108 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.582) U[0,0] (PHOSPHORUS >= 2.851)) [Discrimination Score: 0.026; Robustness + : 0.666; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.526) U[0,1] (Resp >= 17.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.125 -> SBP >= 68.353) [Discrimination Score: -0.113; Robustness + : -56.655; Robustness - : -52.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.567 -> SBP <= 142.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.847) U[0,0] (hr >= 75.158)) [Discrimination Score: -0.842; Robustness + : 4.185; Robustness - : 19.416; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.824) U[1,1] (SODIUM <= 135.700)) [Discrimination Score: 1.073; Robustness + : 2.631; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.663 -> SBP >= 118.656) [Discrimination Score: -0.656; Robustness + : -9.506; Robustness - : -1.910; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.993) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.254 & hr >= 66.717) [Discrimination Score: -0.041; Robustness + : 0.156; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.326 & MAGNESIUM <= 2.084) [Discrimination Score: -1.333; Robustness + : 0.011; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,1] (O2_Flow <= 4.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.057) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.851) U[1,1] (SODIUM >= 131.409)) [Discrimination Score: -1.321; Robustness + : 3.284; Robustness - : 5.591; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (PLATELET_COUNT >= 283.907)) [Discrimination Score: 3.126; Robustness + : 153.152; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & PLATELET_COUNT <= 452.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[0,1] (MET <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.153 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.153; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.125 | Temp >= 35.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.822) U[2,2] (Temp <= 37.108)) [Discrimination Score: -0.471; Robustness + : 4.714; Robustness - : 6.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.499 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.016 & Pulse <= 104.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.776 -> SpO2 >= 88.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.148 -> s24_edrk >= -0.002) [Discrimination Score: 1.272; Robustness + : -0.002; Robustness - : -2.895; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 7.444651714155337e-05) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.042; Robustness + : 6.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.577 -> s24_edrk <= 0.000) [Discrimination Score: -0.909; Robustness + : -23.713; Robustness - : -10.732; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.465) U[1,1] (Resp <= 20.445)) [Discrimination Score: 0.004; Robustness + : 6.840; Robustness - : 6.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.740 -> Temp >= 36.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
