G[1,2](hr >= 67.670 & Pulse >= 64.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.171 | srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.725) U[1,2] (OXYGEN_SATURATION >= 94.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.633) U[0,0] (tte <= -0.021)) [Discrimination Score: -0.179; Robustness + : 0.633; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.449) U[0,0] (tte >= -0.368)) [Discrimination Score: 0.485; Robustness + : 0.449; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.492 | PROTIME_INR <= 3.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 36.465 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.373) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.474) U[0,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.041 & O2_Flow <= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.684 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.408; Robustness + : -0.684; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.731) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.119) U[2,2] (POTASSIUM <= 4.020)) [Discrimination Score: -1.740; Robustness + : 5.827; Robustness - : 12.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.657) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.721 -> n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.055 | PLATELET_COUNT >= 220.161) [Discrimination Score: 1.079; Robustness + : 18.927; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.471 -> PHOSPHORUS <= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[1,2] (POTASSIUM <= 3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.477) U[1,2] (Mort <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 1.9078815300209493e-06 -> direct <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.628 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.075 -> WHITE_BLOOD_CELL_COUNT <= 6.637) [Discrimination Score: -1.016; Robustness + : -0.982; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.751 -> Pulse >= 61.813) [Discrimination Score: 0.295; Robustness + : -18.315; Robustness - : -23.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.054 | Mort <= 0.446) [Discrimination Score: 1.811; Robustness + : 4.054; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & ICU_Pt_Days >= 0.069) [Discrimination Score: -0.718; Robustness + : -0.069; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.979) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.259 & ICU_Pt_Days <= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.800) U[0,1] (PROTIME_INR <= 3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.175) U[2,2] (hr >= 74.544)) [Discrimination Score: -0.539; Robustness + : 7.180; Robustness - : 15.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.194 -> y >= 0.016) [Discrimination Score: 1.155; Robustness + : -0.194; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.473 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.527; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 30.373 & POTASSIUM >= 3.634) [Discrimination Score: 4.952; Robustness + : -0.194; Robustness - : -4.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.719 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 2.213 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.437 -> n_evts <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.482 & PHOSPHORUS >= 3.097) [Discrimination Score: -0.915; Robustness + : -0.006; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.311 -> y <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.864) U[1,1] (SBP >= 114.705)) [Discrimination Score: 0.132; Robustness + : 16.695; Robustness - : 12.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.870) U[0,2] (MAGNESIUM >= 1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.225 -> lds >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.319 -> y <= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.051 & TROPONIN_I >= 0.063) [Discrimination Score: 0.425; Robustness + : -0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 33.042 & n_evts <= 0.159) [Discrimination Score: 3.954; Robustness + : -0.699; Robustness - : -7.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 95.497 -> SBP <= 148.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.478 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 91.747 -> srr <= 0.095) [Discrimination Score: 1.847; Robustness + : -3.594; Robustness - : -10.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.033 -> OXYGEN_SATURATION >= 95.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 85.055 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 96.289 & srr >= 0.036) [Discrimination Score: -0.471; Robustness + : -0.182; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> Mort <= 0.160) [Discrimination Score: 0.149; Robustness + : -0.160; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.263) U[0,1] (MAGNESIUM <= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.855 | PLATELET_COUNT >= 227.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 35.115 -> PROTIME_INR >= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.608 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.325 | SODIUM >= 137.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 327.353 -> POTASSIUM >= 3.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.464) U[0,0] (TROPONIN_I >= 0.063)) [Discrimination Score: 2.308; Robustness + : 1.263; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.025) U[0,2] (Temp <= 36.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.702 | cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.411 & CHLORIDE >= 89.507) [Discrimination Score: -1.270; Robustness + : 0.082; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 93.739 | s24_hr <= 0.002) [Discrimination Score: -2.026; Robustness + : 2.389; Robustness - : 8.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.958 -> MAGNESIUM >= 1.612) [Discrimination Score: 0.368; Robustness + : -0.928; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.795 -> lds <= 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.582) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.639 -> SBP <= 133.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.470 & Mort <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.004 -> HEMOGLOBIN >= 10.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.040) U[0,0] (Resp >= 13.717)) [Discrimination Score: -0.194; Robustness + : 4.857; Robustness - : 5.426; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.309) U[1,1] (CHLORIDE >= 92.369)) [Discrimination Score: -1.593; Robustness + : 11.524; Robustness - : 17.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.569 -> PLATELET_COUNT <= 252.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 30.455 | lds <= 1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.966 -> POTASSIUM <= 4.268) [Discrimination Score: 4.784; Robustness + : -0.791; Robustness - : -2.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.541 -> MAGNESIUM >= 1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.996 & tte <= -0.004) [Discrimination Score: -0.712; Robustness + : -0.004; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 172.324) U[0,0] (Pulse <= 98.477)) [Discrimination Score: 0.527; Robustness + : 40.038; Robustness - : 17.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp <= 18.703) [Discrimination Score: 0.164; Robustness + : -0.535; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.356 & PHOSPHORUS <= 3.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.668 & Pulse >= 57.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.000 | s2_hr <= 0.004) [Discrimination Score: 0.077; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.563 & WHITE_BLOOD_CELL_COUNT >= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.046 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.511) U[0,1] (cosen >= -2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (LOS >= 3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.938) U[0,1] (n_edrk >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.773 & y <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 154.375 -> MAGNESIUM >= 1.772) [Discrimination Score: -0.711; Robustness + : -35.304; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.514 | n_edrk >= 0.228) [Discrimination Score: -0.925; Robustness + : 0.742; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.164) U[0,0] (srr >= 0.066)) [Discrimination Score: -0.541; Robustness + : 5.083; Robustness - : 13.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.688) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -2.888; Robustness + : 2.918; Robustness - : 10.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (hr <= 119.175)) [Discrimination Score: 0.551; Robustness + : 38.269; Robustness - : 28.733; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.344) U[2,2] (ICU_Pt_Days <= 4.968)) [Discrimination Score: 1.520; Robustness + : 8.006; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.157) U[2,2] (n_evts >= 0.011)) [Discrimination Score: -0.641; Robustness + : 2.157; Robustness - : 3.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 | n_edrk >= 0.409) [Discrimination Score: 0.463; Robustness + : 0.553; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.709) U[1,2] (n_evts <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | n_evts <= 0.538) [Discrimination Score: 2.676; Robustness + : 0.538; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.919 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.305) U[0,2] (Resp <= 19.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.192) U[0,2] (PLATELET_COUNT >= 212.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 35.592 -> srr >= 0.071) [Discrimination Score: 3.120; Robustness + : -2.130; Robustness - : -9.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.876 | cosen <= -1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.057) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.650) U[0,0] (PHOSPHORUS <= 3.698)) [Discrimination Score: -0.036; Robustness + : 0.506; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.537 | Resp <= 21.436) [Discrimination Score: -0.008; Robustness + : 2.851; Robustness - : 2.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.079 & PLATELET_COUNT >= 234.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.489 -> O2_Flow <= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.070) U[0,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.002 & PROTIME_INR <= 2.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.788 & SBP >= 115.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.096 -> n_edrk >= 0.098) [Discrimination Score: 1.381; Robustness + : -0.857; Robustness - : -3.693; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.030 | y <= 0.357) [Discrimination Score: 2.499; Robustness + : 8.000; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.494 & ICU_Pt_Days <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.276 | s24_edrk <= 0.003) [Discrimination Score: 0.165; Robustness + : 4.724; Robustness - : 4.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.664 -> WHITE_BLOOD_CELL_COUNT >= 4.966) [Discrimination Score: 1.597; Robustness + : -1.402; Robustness - : -3.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.352 | Pulse <= 112.231) [Discrimination Score: 0.285; Robustness + : 33.049; Robustness - : 27.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.423 & MET >= 0.002) [Discrimination Score: -0.245; Robustness + : -0.313; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.242 -> MAGNESIUM >= 1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.959) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.869) U[0,1] (SODIUM >= 135.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.910) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 89.929 -> CREATININE <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.927 -> TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.718 -> PROTIME_INR >= 1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 239.850) U[1,1] (HEMOGLOBIN <= 12.789)) [Discrimination Score: -1.235; Robustness + : 69.301; Robustness - : 120.850; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[0,0] (SODIUM <= 138.856)) [Discrimination Score: -0.703; Robustness + : 1.173; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.294) U[1,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.529 | tte >= -3.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.945 & HEMOGLOBIN >= 10.686) [Discrimination Score: 4.279; Robustness + : 0.349; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 -> y <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.274) U[1,1] (SODIUM >= 136.265)) [Discrimination Score: 0.063; Robustness + : 41.635; Robustness - : 38.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 32.076 | n_edrk >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.096 | OXYGEN_SATURATION <= 96.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.008 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.401 -> CREATININE <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.943) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
