G[1,1](hr >= 82.678 & Pulse >= 66.694) [Discrimination Score: -0.593; Robustness + : 1.597; Robustness - : 13.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.038 -> Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.174 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.421 & PLATELET_COUNT <= 180.672) [Discrimination Score: 0.867; Robustness + : -5.953; Robustness - : -26.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.704 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.048 -> n_edrk >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.664 | Pulse >= 77.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.834 -> srr <= 0.153) [Discrimination Score: -1.584; Robustness + : -3.922; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.761 & HEMOGLOBIN >= 11.497) [Discrimination Score: 1.967; Robustness + : 0.267; Robustness - : -1.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.150 & s24_hr <= 0.001) [Discrimination Score: 0.277; Robustness + : -0.027; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.580) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (SBP >= 108.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.685 | s24_hr <= 0.001) [Discrimination Score: 1.955; Robustness + : 1.192; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.841 | srr <= 0.139) [Discrimination Score: 0.323; Robustness + : 0.100; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.188) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.928) U[2,2] (Mort >= 0.009)) [Discrimination Score: 1.452; Robustness + : 1.928; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.836) U[2,2] (n_edrk <= 0.977)) [Discrimination Score: -1.858; Robustness + : 1.082; Robustness - : 4.836; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,2] (Temp >= 36.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.626) U[1,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.557 -> SpO2 >= 92.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.426 | WHITE_BLOOD_CELL_COUNT >= 7.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.769 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.143 & Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.210 & MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.667) U[1,1] (SODIUM <= 138.766)) [Discrimination Score: -1.622; Robustness + : 0.895; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.930) U[0,1] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.881 & POTASSIUM <= 4.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.682 | LOS >= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.411 -> lds >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.156 | SODIUM <= 138.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.529) U[1,1] (direct >= 0.037)) [Discrimination Score: -0.640; Robustness + : 0.149; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.917) U[0,1] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.429 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.808 & direct <= 0.843) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.970 -> GLUCOSE >= 100.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.364 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.919 -> Temp <= 37.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.705 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.515) U[2,2] (SODIUM <= 138.390)) [Discrimination Score: 0.124; Robustness + : 1.487; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.061) U[0,1] (y <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.988 -> MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.950 | direct <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.591 -> PLATELET_COUNT <= 187.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.703 -> Mort >= 0.018) [Discrimination Score: 0.184; Robustness + : -0.288; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.428 & LOS >= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.236) U[1,1] (O2_Flow <= 5.762)) [Discrimination Score: 0.408; Robustness + : 3.762; Robustness - : 3.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.937 & SODIUM <= 138.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.879) U[0,1] (Mort <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.193 | lds <= 1.358) [Discrimination Score: -0.801; Robustness + : 7.712; Robustness - : 23.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.012 -> LOS >= 2.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 101.320 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.976) U[0,2] (LOS <= 6.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.290) U[0,2] (SpO2 >= 92.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.310 & Mort <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.284 | GLUCOSE >= 99.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.512 & LOS >= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.169 | n_evts <= 0.156) [Discrimination Score: 0.864; Robustness + : 7.897; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.673) U[0,1] (lds <= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.631 | SBP <= 133.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.499 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.079 & PHOSPHORUS <= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.641 | Resp <= 18.576) [Discrimination Score: 0.688; Robustness + : 3.641; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.331 -> LOS >= 2.738) [Discrimination Score: 0.374; Robustness + : -2.904; Robustness - : -4.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 16.823 | Resp >= 15.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.751 & Resp >= 15.252) [Discrimination Score: 0.266; Robustness + : 0.139; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 | PLATELET_COUNT >= 166.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.755) U[2,2] (SBP >= 116.369)) [Discrimination Score: 1.401; Robustness + : 31.304; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.196 -> ICU_Pt_Days <= 3.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.244 & direct >= 0.014) [Discrimination Score: -0.024; Robustness + : -0.014; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.670 & SBP >= 96.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.856 -> lds >= 0.566) [Discrimination Score: 0.859; Robustness + : -0.552; Robustness - : -1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.314) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.626 | srr >= 0.037) [Discrimination Score: 1.611; Robustness + : 2.633; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.370 & Mort >= 0.055) [Discrimination Score: 0.280; Robustness + : -0.055; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.883 & n_evts >= 0.081) [Discrimination Score: -1.540; Robustness + : -0.081; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.009) U[2,2] (MAGNESIUM >= 1.912)) [Discrimination Score: -0.055; Robustness + : 0.825; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.794 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.192) U[0,2] (tte >= -0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & LOS >= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.743) U[0,0] (lds >= 0.259)) [Discrimination Score: 0.232; Robustness + : 1.199; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.817 & PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,2] (PLATELET_COUNT <= 182.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.496) U[0,1] (y <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.767) U[0,2] (PLATELET_COUNT >= 174.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.837) U[0,1] (lds >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[0,2] (Resp <= 21.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.649 & Pulse <= 88.356) [Discrimination Score: 0.511; Robustness + : 0.658; Robustness - : -10.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.045 & s24_hr <= 0.001) [Discrimination Score: -0.652; Robustness + : -0.046; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.705 & POTASSIUM <= 4.065) [Discrimination Score: -0.574; Robustness + : -1.019; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.056 | SODIUM <= 138.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.288 -> SODIUM <= 138.958) [Discrimination Score: 1.508; Robustness + : -0.984; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.374 & ICU_Pt_Days <= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.749 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.445) U[1,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.199) U[2,2] (SBP <= 179.699)) [Discrimination Score: -0.747; Robustness + : 47.352; Robustness - : 66.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 | SODIUM <= 137.981) [Discrimination Score: -1.859; Robustness + : 0.220; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.607 | WHITE_BLOOD_CELL_COUNT >= 7.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.635) U[0,2] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.821 & tte >= -1.506) [Discrimination Score: 0.346; Robustness + : -0.011; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.576 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.220) U[0,0] (tte >= -2.289)) [Discrimination Score: 0.769; Robustness + : 16.501; Robustness - : 4.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.384 -> srr <= 0.125) [Discrimination Score: -0.272; Robustness + : -0.288; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.012) U[0,2] (ICU_Pt_Days >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.999 | O2_Flow <= 5.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.343 | tte >= -1.049) [Discrimination Score: 0.833; Robustness + : 6.154; Robustness - : 1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.235 | SBP >= 103.437) [Discrimination Score: 0.807; Robustness + : 28.910; Robustness - : 12.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.720 -> cosen >= -2.157) [Discrimination Score: 0.821; Robustness + : -1.803; Robustness - : -6.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,1] (SODIUM >= 137.611)) [Discrimination Score: 0.085; Robustness + : 0.504; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.900) U[0,2] (lds <= 2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.341 & hr <= 105.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.269 -> SODIUM <= 138.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.812 & tte >= -3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.317 | Resp <= 17.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.681 -> PHOSPHORUS >= 2.919) [Discrimination Score: 1.314; Robustness + : -0.416; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 199.649 | POTASSIUM >= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.255 & SBP >= 104.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.276 -> CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.267 -> n_edrk >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.473 -> y <= 0.496) [Discrimination Score: -0.693; Robustness + : -0.496; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 17.268 & WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & HEMOGLOBIN <= 12.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.731 | POTASSIUM <= 4.083) [Discrimination Score: -0.595; Robustness + : 0.274; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.810 | Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.378 | MAGNESIUM >= 1.923) [Discrimination Score: -0.737; Robustness + : 0.477; Robustness - : 1.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.791 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.924 & SBP >= 69.218) [Discrimination Score: -1.963; Robustness + : 0.146; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.360) U[1,2] (SBP >= 126.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.712) U[1,2] (O2_Flow <= 6.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.557) U[0,1] (PHOSPHORUS >= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.909 & O2_Flow <= 3.045) [Discrimination Score: 1.859; Robustness + : 0.117; Robustness - : -3.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.785) U[1,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 196.283 -> tte >= -2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.357 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.115 | O2_Flow <= 5.649) [Discrimination Score: 0.729; Robustness + : 5.786; Robustness - : 2.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 | hr <= 103.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.395 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.512 & cosen <= -1.587) [Discrimination Score: 0.747; Robustness + : 0.033; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.974 & n_evts <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.622 & O2_Flow >= 2.000) [Discrimination Score: 1.859; Robustness + : -0.813; Robustness - : -3.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.203 | WHITE_BLOOD_CELL_COUNT >= 7.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.486) U[1,2] (n_edrk >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.793) U[1,1] (srr <= 0.085)) [Discrimination Score: -1.628; Robustness + : 0.840; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.747 | death <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.908 | LOS <= 9.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
