G[1,2](hr >= 79.869 & Pulse >= 83.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.371 -> cosen >= -2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.641) U[1,2] (MET <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.934 | n_evts >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.873) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.310 & s24_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : 0.003; Robustness - : -1.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.218 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.457) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.870) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.870; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.443 & Resp >= 14.810) [Discrimination Score: 0.477; Robustness + : 0.553; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.134) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.843 & s8_edrk <= 0.001) [Discrimination Score: 0.879; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.110 | SBP >= 111.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.782 | Temp <= 37.103) [Discrimination Score: -0.341; Robustness + : 0.525; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.248) U[0,2] (ICU_Pt_Days >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.149) U[1,1] (Temp <= 36.910)) [Discrimination Score: -0.168; Robustness + : 0.332; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.746 & Glasgow_Coma_Scale_Total >= 14.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,1] (n_evts <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.097 & n_evts >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.959 & Resp >= 17.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 99.622 & Resp <= 19.682) [Discrimination Score: 0.850; Robustness + : 1.682; Robustness - : -4.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.102 & srr <= 0.124) [Discrimination Score: -0.835; Robustness + : -0.102; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.959) U[1,1] (y <= 0.926)) [Discrimination Score: 1.644; Robustness + : 3.959; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.330 | lds >= 0.973) [Discrimination Score: 2.017; Robustness + : 3.330; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.787) U[0,1] (s2_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.752 -> Pulse <= 90.188) [Discrimination Score: 0.310; Robustness + : -8.081; Robustness - : -11.420; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.793) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.207; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.464 & s24_edrk >= -0.006) [Discrimination Score: 0.627; Robustness + : 0.007; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.114 | Glasgow_Coma_Scale_Total >= 14.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.061 & O2_Flow <= 6.563) [Discrimination Score: -1.155; Robustness + : -0.061; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.169) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.804; Robustness + : 8.502; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.102 | lds >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.961) U[0,2] (Pulse <= 110.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.993) U[0,1] (Glasgow_Coma_Scale_Total <= 14.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 88.654 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.536 | hr >= 78.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.768 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.300) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.930; Robustness + : 16.632; Robustness - : 6.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.172 & edrk >= 15.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.928 & y >= 0.121) [Discrimination Score: -0.699; Robustness + : -0.121; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.740) U[1,2] (y <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.730 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,2] (Temp <= 37.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (Temp >= 36.150)) [Discrimination Score: -0.317; Robustness + : 0.428; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.975) U[0,0] (O2_Flow >= 2.173)) [Discrimination Score: -0.502; Robustness + : 0.389; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.114 -> hr <= 115.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.611 | Resp >= 12.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.914 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.461 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.626 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.818 & Mort <= 0.865) [Discrimination Score: 1.154; Robustness + : 0.818; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.466) U[1,1] (direct <= 0.926)) [Discrimination Score: 0.866; Robustness + : 0.926; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.730 -> tte >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.745 -> SBP >= 89.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.371 -> Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.335 & hr >= 82.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.220) U[0,2] (cosen >= -2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp >= 35.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.270) U[0,1] (Temp >= 35.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.518 | SpO2 <= 93.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.733 | SpO2 <= 93.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.659) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.872 | Temp <= 37.174) [Discrimination Score: -0.279; Robustness + : 0.872; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.863 & s2_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : 0.002; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 78.377 -> s2_edrk >= -0.006) [Discrimination Score: 0.612; Robustness + : -4.100; Robustness - : -14.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.040 | SBP <= 162.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.367 -> dfa >= 0.491) [Discrimination Score: -0.532; Robustness + : -0.367; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 85.416 | s8_edrk >= -0.004) [Discrimination Score: -0.744; Robustness + : 0.005; Robustness - : 9.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.988) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.610; Robustness + : 3.810; Robustness - : 13.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.605 -> Resp >= 16.006) [Discrimination Score: -0.865; Robustness + : -30.937; Robustness - : -15.967; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[0,2] (LOS <= 4.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.407 & Pulse <= 106.895) [Discrimination Score: 0.599; Robustness + : 0.181; Robustness - : -1.868; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.742) U[0,0] (tte <= -0.364)) [Discrimination Score: 0.095; Robustness + : 0.742; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.040) U[0,2] (SBP <= 180.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (Resp <= 18.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.400) U[2,2] (srr <= 0.077)) [Discrimination Score: -2.039; Robustness + : 2.200; Robustness - : 8.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.078 & Resp <= 20.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.336 | O2_Flow <= 4.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.640 & Temp >= 36.138) [Discrimination Score: 1.665; Robustness + : 0.410; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.148) U[0,1] (SBP <= 170.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.981) U[1,2] (MET <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.170 -> LOS <= 4.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.393 & SpO2 <= 94.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.798) U[0,1] (n_edrk >= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (ICU_Pt_Days >= 0.831)) [Discrimination Score: -1.195; Robustness + : -0.009; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.580 | Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.710) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.839; Robustness + : 0.804; Robustness - : 14.360; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.149) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.841; Robustness + : 2.332; Robustness - : 17.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.693 | edrk >= 14.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.753) U[0,0] (y >= 0.255)) [Discrimination Score: -0.728; Robustness + : 0.168; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.195 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.206 | SpO2 >= 93.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.816) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.580 | ICU_Pt_Days >= 0.913) [Discrimination Score: 0.961; Robustness + : 30.763; Robustness - : 17.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.071) U[0,1] (y <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.554 -> SpO2 >= 87.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.228 & Mort >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.472) U[0,2] (Resp >= 17.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.103 | n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.038 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.608) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.036 -> s24_hr <= -2.4939989414160563e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.025) U[2,2] (hr >= 84.185)) [Discrimination Score: -0.627; Robustness + : 5.194; Robustness - : 15.996; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.070) U[1,1] (Glasgow_Coma_Scale_Total <= 14.888)) [Discrimination Score: -0.234; Robustness + : 0.482; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.516 & s8_hr <= 0.001) [Discrimination Score: -2.307; Robustness + : -1.516; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.124 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.771) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.683) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 1.724; Robustness + : 9.683; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.820) U[0,1] (Temp >= 36.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 84.705 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.026 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 9.335432515353784e-05 | y <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.050 -> hr <= 91.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -8.310551137526243e-05 -> SBP >= 88.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -4.01419224968396e-05 -> SBP >= 117.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.620 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.613 -> Mort >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.142 & s2_hr <= -2.7223253944909392e-05) [Discrimination Score: -1.273; Robustness + : -0.384; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[0,1] (n_edrk <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.305) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.887 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.883) U[1,2] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.857 | SpO2 <= 99.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.951 & s2_hr <= 0.001) [Discrimination Score: 0.846; Robustness + : 0.002; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.787 -> LOS >= 3.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.143) U[0,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.294) U[0,1] (tte >= -1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s24_hr <= 4.301654048175157e-05)) [Discrimination Score: -1.459; Robustness + : 0.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> O2_Flow >= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.232 & Glasgow_Coma_Scale_Total >= 14.548) [Discrimination Score: 0.632; Robustness + : 0.232; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.602) U[0,1] (dfa >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.081) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.163) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.184; Robustness + : 0.210; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.002 & s8_edrk <= 0.001) [Discrimination Score: 1.147; Robustness + : -0.016; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,1] (direct <= 0.761)) [Discrimination Score: 0.866; Robustness + : 0.761; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.910 & n_evts <= 0.886) [Discrimination Score: 0.023; Robustness + : -0.090; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.798 | SBP <= 165.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.112) U[0,2] (edrk <= 28.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.725 | SBP >= 86.987) [Discrimination Score: 0.634; Robustness + : 39.213; Robustness - : 21.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.822 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 -> hr >= 80.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.002) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.280) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
