G[1,1](hr >= 63.525 & Pulse >= 69.218) [Discrimination Score: -0.905; Robustness + : 0.133; Robustness - : 21.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.119 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.248 & cosen <= -1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 134.862 -> TROPONIN_I <= 0.205) [Discrimination Score: -1.387; Robustness + : -3.746; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days <= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.132) U[0,1] (Mort <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.225) U[0,1] (direct <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 13.343 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.689) U[0,2] (hr <= 116.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 89.886 -> direct <= 0.881) [Discrimination Score: 2.808; Robustness + : -3.489; Robustness - : -12.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 89.569 -> Mort >= 0.006) [Discrimination Score: 2.780; Robustness + : -3.577; Robustness - : -12.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 | Resp >= 17.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.398) U[0,1] (edrk >= 11.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 96.924 | n_edrk >= 0.174) [Discrimination Score: 1.477; Robustness + : 4.252; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : 0.005; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.241) U[1,1] (tte >= -1.904)) [Discrimination Score: 1.667; Robustness + : 1.904; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> hr >= 68.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 366.236 | WHITE_BLOOD_CELL_COUNT >= 9.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.667) U[1,1] (CREATININE >= 1.423)) [Discrimination Score: -0.635; Robustness + : 0.557; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.088 -> SODIUM >= 126.451) [Discrimination Score: 1.866; Robustness + : -6.465; Robustness - : -10.549; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.982) U[0,2] (PLATELET_COUNT <= 372.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 5.681 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 | n_edrk >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.265 -> SODIUM <= 136.370) [Discrimination Score: -1.824; Robustness + : -5.183; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.128 -> SODIUM >= 128.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.542 & direct <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.237 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.856 | n_edrk >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 97.303) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (Temp >= 36.298)) [Discrimination Score: -0.366; Robustness + : 0.340; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.224 | Temp <= 36.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.139) U[1,2] (y <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 91.770 -> hr <= 99.437) [Discrimination Score: -1.589; Robustness + : -27.768; Robustness - : -12.583; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.540) U[1,1] (SODIUM >= 129.370)) [Discrimination Score: -3.683; Robustness + : 4.763; Robustness - : 7.630; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.605) U[0,2] (hr <= 117.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.668 | Resp >= 14.818) [Discrimination Score: 0.372; Robustness + : 4.439; Robustness - : 3.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.442 | tte <= -0.007) [Discrimination Score: -1.364; Robustness + : 3.182; Robustness - : 27.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 45.769 -> TROPONIN_I >= 0.100) [Discrimination Score: 2.890; Robustness + : -6.381; Robustness - : -24.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 374.373 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.352 | Pulse <= 103.927) [Discrimination Score: 0.583; Robustness + : 33.573; Robustness - : 22.316; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Temp <= 36.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 285.841) U[2,2] (Resp >= 13.418)) [Discrimination Score: 1.462; Robustness + : 55.728; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.175 -> n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.966 & PLATELET_COUNT <= 353.766) [Discrimination Score: -0.577; Robustness + : -6.946; Robustness - : 4.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 134.357 -> y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 330.325) U[0,0] (TROPONIN_I >= 0.079)) [Discrimination Score: -2.103; Robustness + : 23.451; Robustness - : 118.325; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.932) U[2,2] (Pulse <= 79.190)) [Discrimination Score: 0.622; Robustness + : 9.658; Robustness - : 3.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.900 -> Resp <= 21.604) [Discrimination Score: 0.526; Robustness + : -2.389; Robustness - : -4.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.360 | n_edrk >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.425) U[0,1] (Pulse >= 68.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.714 & SpO2 <= 98.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.202 | s2_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.202; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.739 & Pulse >= 56.432) [Discrimination Score: 0.489; Robustness + : 0.679; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.514 -> s2_hr >= -0.001) [Discrimination Score: 1.323; Robustness + : -3.740; Robustness - : -28.358; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 391.816) U[1,2] (PROTIME_INR <= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.446) U[1,2] (PLATELET_COUNT <= 341.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.605 & hr <= 102.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.179) U[0,2] (SODIUM <= 135.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.672 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.450 -> hr >= 65.855) [Discrimination Score: 1.352; Robustness + : -6.665; Robustness - : -32.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.400 & Temp <= 37.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 92.584 | tte >= -0.797) [Discrimination Score: -3.340; Robustness + : 1.923; Robustness - : 9.416; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.223) U[1,1] (n_evts >= 0.009)) [Discrimination Score: -8.821; Robustness + : 0.094; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 50.830 -> PROTIME_INR >= 1.204) [Discrimination Score: 2.725; Robustness + : -11.019; Robustness - : -29.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 51.112 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.876) [Discrimination Score: 2.906; Robustness + : -11.529; Robustness - : -30.112; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.931) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.874) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.521) U[0,0] (O2_Flow >= 2.039)) [Discrimination Score: 0.861; Robustness + : 5.493; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.099) U[0,1] (y <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.365 -> O2_Flow <= 5.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 38.906 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.341 & SpO2 <= 99.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.222) U[1,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.342 & MAGNESIUM >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 34.087 -> Pulse <= 108.321) [Discrimination Score: -0.568; Robustness + : -37.966; Robustness - : -25.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 131.642 -> SpO2 <= 99.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 | PLATELET_COUNT >= 285.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.684 & PLATELET_COUNT <= 373.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.719) U[0,2] (tte >= -1.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.296 & SBP >= 88.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.682 -> SBP >= 85.742) [Discrimination Score: 0.666; Robustness + : -11.929; Robustness - : -41.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 & Temp <= 36.754) [Discrimination Score: 0.217; Robustness + : -0.027; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.379 -> s8_edrk >= -0.001) [Discrimination Score: -1.503; Robustness + : -0.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.425 & SODIUM <= 132.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 76.644 & WHITE_BLOOD_CELL_COUNT >= 8.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.181) U[0,1] (SODIUM <= 133.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 168.109 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.136 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.635 -> SpO2 >= 94.776) [Discrimination Score: -0.133; Robustness + : -3.124; Robustness - : -2.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.273 -> s24_edrk <= 2.145978988769468e-05) [Discrimination Score: -1.199; Robustness + : -11.000; Robustness - : -6.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.943 & O2_Flow >= 2.041) [Discrimination Score: -1.148; Robustness + : -0.041; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,2] (SODIUM <= 134.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (SODIUM >= 126.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.413 -> POTASSIUM >= 2.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.077 | TROPONIN_I <= 0.126) [Discrimination Score: -0.060; Robustness + : 0.554; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (Pulse <= 81.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.669) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 254.804 | Temp >= 36.565) [Discrimination Score: 1.802; Robustness + : 80.159; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.304 | hr <= 72.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.582 -> Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 36.324 -> death <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.219) U[1,2] (Temp >= 36.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.209 & Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.983) U[0,2] (death <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 132.527) U[2,2] (Temp >= 35.808)) [Discrimination Score: 0.629; Robustness + : 2.215; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 | Pulse <= 110.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.319 -> POTASSIUM <= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.565 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.224) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.025) U[1,1] (Pulse <= 74.618)) [Discrimination Score: 0.553; Robustness + : 5.795; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.075 | Pulse >= 58.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.972 -> Temp >= 35.689) [Discrimination Score: -2.354; Robustness + : -17.129; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.996 & Resp >= 16.819) [Discrimination Score: 0.395; Robustness + : 0.836; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.949) U[1,2] (SODIUM <= 133.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.489) U[0,0] (TROPONIN_I >= 0.106)) [Discrimination Score: -0.549; Robustness + : 6.066; Robustness - : 17.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.340 -> Temp <= 36.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.207 -> Pulse >= 60.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.111 & Pulse <= 96.056) [Discrimination Score: 0.476; Robustness + : 0.110; Robustness - : -4.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.754 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.747 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.889 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[1,2] (MAGNESIUM <= 2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.135 | MAGNESIUM <= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.977 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.319 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.195 | WHITE_BLOOD_CELL_COUNT <= 12.769) [Discrimination Score: -0.801; Robustness + : 3.040; Robustness - : 4.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.185 & PHOSPHORUS >= 3.688) [Discrimination Score: 0.610; Robustness + : 0.001; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.914 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.399) U[0,2] (SBP >= 69.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.579 | POTASSIUM <= 4.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.086) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (tte >= -3.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 121.877 | WHITE_BLOOD_CELL_COUNT <= 10.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 106.561 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.262) U[0,0] (y <= 0.448)) [Discrimination Score: 0.676; Robustness + : 0.448; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.904) U[2,2] (PLATELET_COUNT <= 372.893)) [Discrimination Score: -2.029; Robustness + : 49.660; Robustness - : 160.893; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 328.960) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.975 & n_evts <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.718 -> WHITE_BLOOD_CELL_COUNT >= 9.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.026 & SpO2 <= 99.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
