G[0,2](hr >= 70.733 & Pulse >= 69.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.324) U[0,2] (n_evts <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[0,1] (MET <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.465) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.217) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.217)) [Discrimination Score: 4.708; Robustness + : 4.634; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.771 | PROTIME_INR <= 1.144) [Discrimination Score: -2.095; Robustness + : 1.560; Robustness - : 4.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.536 | HEMOGLOBIN <= 10.709) [Discrimination Score: -2.182; Robustness + : 1.446; Robustness - : 4.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.525 -> Pulse <= 84.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.173 -> POTASSIUM <= 4.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.077 -> O2_Flow >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.265 & O2_Flow <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.231 & PLATELET_COUNT <= 267.934) [Discrimination Score: -2.631; Robustness + : -8.285; Robustness - : 16.769; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.908) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.216) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.681 & GLUCOSE <= 112.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 273.756 | SODIUM >= 137.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.732 -> HEMOGLOBIN <= 10.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.904 & CO2 >= 26.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 | tte >= -2.217) [Discrimination Score: 1.117; Robustness + : 2.217; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 | Mort >= 0.033) [Discrimination Score: -1.581; Robustness + : -0.030; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.029 -> GLUCOSE >= 106.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.425 & PARTIAL_THROMBOPLASTIN_TIME >= 26.930) [Discrimination Score: 1.083; Robustness + : -0.047; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.054) U[1,2] (SODIUM <= 138.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.299 & PLATELET_COUNT <= 283.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.998 & PARTIAL_THROMBOPLASTIN_TIME >= 28.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.554 -> y <= 0.342) [Discrimination Score: -1.035; Robustness + : -31.345; Robustness - : -16.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.333 & PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.407 | SBP <= 105.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.127) U[1,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.415) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.175 -> y >= 0.110) [Discrimination Score: 1.151; Robustness + : 0.110; Robustness - : -3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.810 & n_evts <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 1.921 | PARTIAL_THROMBOPLASTIN_TIME <= 30.963) [Discrimination Score: 3.874; Robustness + : 3.641; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.917) U[2,2] (O2_Flow >= 1.031)) [Discrimination Score: -1.018; Robustness + : 0.229; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.954 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.832 -> Resp >= 15.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.598) U[0,2] (POTASSIUM <= 4.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.633 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.911) U[0,2] (PLATELET_COUNT >= 233.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.025) U[1,1] (n_evts >= 0.154)) [Discrimination Score: -13.185; Robustness + : 0.111; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.534) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.209)) [Discrimination Score: -10.388; Robustness + : -0.534; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.884 -> SODIUM >= 137.402) [Discrimination Score: -1.607; Robustness + : -1.445; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.109 | PARTIAL_THROMBOPLASTIN_TIME <= 30.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.721 -> CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.564) U[0,0] (n_evts >= 0.019)) [Discrimination Score: -6.817; Robustness + : 0.074; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.846 | MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.549) U[0,2] (Pulse <= 111.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.781 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.721 & SODIUM >= 137.188) [Discrimination Score: -0.690; Robustness + : -2.642; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.842 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.021 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.003 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.271 & PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.604) U[0,1] (SODIUM >= 137.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.971 & y <= 0.793) [Discrimination Score: 3.622; Robustness + : 0.793; Robustness - : -2.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.931) U[0,1] (ICU_Pt_Days >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.213 & y >= 0.094) [Discrimination Score: -0.977; Robustness + : -0.213; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.930 -> n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.823 & SBP >= 96.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.415) U[1,2] (PLATELET_COUNT <= 268.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 & ICU_Pt_Days <= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.630) U[2,2] (n_evts <= 0.234)) [Discrimination Score: -1.910; Robustness + : 2.856; Robustness - : 14.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.850) U[0,2] (hr <= 89.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.261) U[0,2] (PLATELET_COUNT >= 216.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.372) U[2,2] (SODIUM <= 138.813)) [Discrimination Score: -3.217; Robustness + : 0.596; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.591 | n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.547 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.258) [Discrimination Score: -0.938; Robustness + : -41.338; Robustness - : -24.646; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.385) U[1,2] (n_evts >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.353 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.152 | PLATELET_COUNT >= 220.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.670 & O2_Flow <= 3.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.281 | PLATELET_COUNT <= 265.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.263 | hr <= 84.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 111.740 | O2_Flow >= 0.717) [Discrimination Score: 1.121; Robustness + : 9.027; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.297) U[1,2] (SBP <= 103.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.744 -> y <= 0.938) [Discrimination Score: -0.866; Robustness + : -0.938; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.576 & SODIUM <= 139.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.120) U[2,2] (y <= 0.213)) [Discrimination Score: -19.617; Robustness + : 1.631; Robustness - : 51.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.562) U[1,2] (n_evts <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.199 -> SODIUM >= 138.099) [Discrimination Score: -0.964; Robustness + : -0.876; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.051 -> O2_Flow >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.813 | Pulse <= 102.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.111 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.283) U[0,2] (n_evts <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.550 -> MAGNESIUM >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 5.8178194468205825e-05 & SBP <= 163.552) [Discrimination Score: 1.066; Robustness + : -2.000; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.261 & n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.579) U[1,1] (O2_Flow >= 0.748)) [Discrimination Score: -1.155; Robustness + : 0.101; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.563 | SpO2 <= 98.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.704 & LOS <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.634 & PLATELET_COUNT <= 282.853) [Discrimination Score: -0.275; Robustness + : -0.852; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.153) U[1,2] (O2_Flow <= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.185) U[1,2] (PLATELET_COUNT <= 274.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.675 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.306; Robustness + : -11.000; Robustness - : -9.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.261 & Resp >= 14.033) [Discrimination Score: 0.561; Robustness + : 0.179; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.660 | PARTIAL_THROMBOPLASTIN_TIME >= 27.943) [Discrimination Score: -72.463; Robustness + : 0.322; Robustness - : 3.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.174 -> O2_Flow <= 4.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.076 -> hr <= 111.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.529) U[0,1] (hr <= 90.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.636 & SBP >= 83.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.022 & O2_Flow <= 3.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.491) U[0,2] (CALCIUM <= 8.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.622 & MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.953 -> SBP >= 92.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.552 & Resp >= 14.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.114 -> Resp <= 19.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.524) U[0,2] (Resp <= 16.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.825 | SODIUM <= 139.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.238) U[0,0] (PROTIME_INR >= 1.102)) [Discrimination Score: 1.446; Robustness + : 2.238; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 254.891 & SBP <= 113.162) [Discrimination Score: 2.569; Robustness + : 15.021; Robustness - : -46.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 & PARTIAL_THROMBOPLASTIN_TIME <= 28.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.890 & SBP >= 78.176) [Discrimination Score: -4.526; Robustness + : 0.502; Robustness - : 4.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.895 & ICU_Pt_Days <= 2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.146 | SODIUM >= 137.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.791) U[1,2] (n_edrk >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.266 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.804 -> hr <= 116.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.270) U[0,2] (Resp >= 15.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.621) U[1,1] (Pulse >= 71.420)) [Discrimination Score: -0.200; Robustness + : 7.923; Robustness - : 12.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.739 & WHITE_BLOOD_CELL_COUNT >= 6.713) [Discrimination Score: -0.864; Robustness + : -0.481; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.083 | MAGNESIUM >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.039 | SBP <= 150.897) [Discrimination Score: 0.442; Robustness + : 59.057; Robustness - : 47.754; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.188) U[0,1] (SBP >= 91.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.523) U[0,2] (ICU_Pt_Days <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 -> tte >= -1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.915 | WHITE_BLOOD_CELL_COUNT >= 7.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.196 & y <= 0.765) [Discrimination Score: 1.212; Robustness + : 0.080; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.859 -> direct <= 0.841) [Discrimination Score: -0.632; Robustness + : -0.841; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 & edrk >= 14.404) [Discrimination Score: -0.294; Robustness + : -0.729; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.086) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.549) U[2,2] (y >= 0.009)) [Discrimination Score: -4.620; Robustness + : 0.332; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.613 -> ICU_Pt_Days <= 0.855) [Discrimination Score: -1.581; Robustness + : -0.855; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.620 | PLATELET_COUNT >= 242.771) [Discrimination Score: 2.679; Robustness + : 31.869; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.050 & Temp >= 36.733) [Discrimination Score: 0.267; Robustness + : 0.094; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.476) U[0,2] (PLATELET_COUNT >= 215.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.963) U[1,2] (lds <= 2.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 | Pulse <= 95.850) [Discrimination Score: 0.345; Robustness + : 21.810; Robustness - : 15.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.394 | SBP >= 80.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.024) U[1,2] (SpO2 >= 85.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
