G[0,2](hr >= 77.448 & Pulse >= 73.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.035 | LOS >= 3.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.209 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.262 & PLATELET_COUNT <= 328.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 282.820 | SODIUM >= 129.138) [Discrimination Score: -0.960; Robustness + : 119.050; Robustness - : 163.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.391 | HEMOGLOBIN >= 11.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.376) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.462)) [Discrimination Score: 0.128; Robustness + : 1.513; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.454) U[0,1] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 91.007 & SODIUM <= 136.181) [Discrimination Score: 1.475; Robustness + : 1.641; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.219 -> PHOSPHORUS <= 4.508) [Discrimination Score: 0.888; Robustness + : -0.701; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.119) U[0,1] (SODIUM <= 135.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.978 | TOTAL_PROTEIN >= 7.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 154.979) U[0,1] (CALCIUM >= 9.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.889 & TOTAL_BILIRUBIN >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.457) U[1,2] (CALCIUM <= 9.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 25.489 & CALCIUM <= 9.536) [Discrimination Score: -1.814; Robustness + : -0.206; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 19.414 | CALCIUM >= 9.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.991 | PROTIME_INR >= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 | Mort <= 0.184) [Discrimination Score: -0.426; Robustness + : 0.184; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.821) U[0,1] (PLATELET_COUNT <= 330.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.924 | PARTIAL_THROMBOPLASTIN_TIME <= 41.374) [Discrimination Score: -1.397; Robustness + : 3.712; Robustness - : 9.574; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.157) U[1,2] (POTASSIUM >= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.644; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.480 | SODIUM <= 136.316) [Discrimination Score: 1.323; Robustness + : 3.656; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.667 | srr >= 0.043) [Discrimination Score: -0.912; Robustness + : 1.700; Robustness - : 2.449; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.665) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.709)) [Discrimination Score: 0.427; Robustness + : 0.608; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.871 | y <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.128) U[0,1] (GLUCOSE >= 137.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.735 | WHITE_BLOOD_CELL_COUNT <= 9.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.579 | PLATELET_COUNT <= 327.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.055 | PLATELET_COUNT >= 240.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.726 & PLATELET_COUNT >= 284.294) [Discrimination Score: 2.803; Robustness + : -8.093; Robustness - : -72.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 145.113 & PLATELET_COUNT >= 254.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 260.290 | TOTAL_BILIRUBIN <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 287.879) U[0,2] (TOTAL_PROTEIN <= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.674 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.914 | PLATELET_COUNT <= 342.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.412 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[2,2] (n_evts >= 0.020)) [Discrimination Score: -443.131; Robustness + : -0.016; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.217 & PLATELET_COUNT <= 334.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (ICU_Pt_Days >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.289) U[1,2] (O2_Flow >= 2.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.271) U[1,2] (PHOSPHORUS >= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.208) U[1,1] (n_evts >= 0.013)) [Discrimination Score: 1.646; Robustness + : 6.208; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 91.307 -> HEMOGLOBIN <= 11.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.734 -> srr <= 0.167) [Discrimination Score: -0.921; Robustness + : -0.494; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.094 | WHITE_BLOOD_CELL_COUNT <= 9.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.230 & PROTIME_INR >= 1.269) [Discrimination Score: 1.364; Robustness + : -0.677; Robustness - : -4.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.149 | PHOSPHORUS <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[1,2] (PLATELET_COUNT >= 254.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.610 | TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.387) U[1,1] (PROTIME_INR >= 1.580)) [Discrimination Score: 1.277; Robustness + : 0.703; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.727) U[1,1] (TOTAL_PROTEIN <= 8.204)) [Discrimination Score: -0.928; Robustness + : 1.166; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 94.314 & PROTIME_INR <= 2.261) [Discrimination Score: 1.292; Robustness + : -1.291; Robustness - : -3.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.151 & PROTIME_INR >= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.252 | PROTIME_INR >= 1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.974 | n_evts >= 0.030) [Discrimination Score: -12.710; Robustness + : 0.005; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.486 -> GLUCOSE <= 213.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.910 & cosen >= -1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.909) U[0,0] (HEMOGLOBIN <= 11.493)) [Discrimination Score: -2.580; Robustness + : 3.335; Robustness - : 14.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.260 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.889 -> CALCIUM >= 9.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.538) U[0,1] (CHLORIDE >= 95.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.614 & n_evts <= 0.722) [Discrimination Score: 2.803; Robustness + : 0.119; Robustness - : -4.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.190 | SODIUM <= 134.096) [Discrimination Score: 0.693; Robustness + : 2.257; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.868 -> n_evts >= 0.004) [Discrimination Score: -1.223; Robustness + : -3.497; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.115) U[0,1] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.430) U[0,2] (GLUCOSE <= 195.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.297 & hr <= 110.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 85.238 -> PHOSPHORUS <= 4.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.882 -> PROTIME_INR >= 2.004) [Discrimination Score: 0.544; Robustness + : -0.762; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.665) U[1,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.238 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.556 & hr <= 91.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.823) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (Glasgow_Coma_Scale_Total >= 14.046)) [Discrimination Score: -0.632; Robustness + : 0.954; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.045 -> srr <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.758 | Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.641 -> CREATININE <= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.886) U[0,2] (hr <= 104.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.735 | HEMOGLOBIN >= 10.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.072) U[1,2] (y <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.489 -> SODIUM <= 135.439) [Discrimination Score: -0.370; Robustness + : -30.062; Robustness - : -22.353; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.741) U[1,1] (n_evts >= 0.095)) [Discrimination Score: -3.410; Robustness + : 0.176; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.354) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.352) U[0,2] (O2_Flow >= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.986 -> lds >= 1.586) [Discrimination Score: 1.017; Robustness + : -0.661; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.211 | PLATELET_COUNT >= 236.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.960 | PLATELET_COUNT >= 287.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.718 & srr >= 0.087) [Discrimination Score: 1.045; Robustness + : 0.045; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.499 -> MAGNESIUM <= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 121.281 | MAGNESIUM <= 2.161) [Discrimination Score: 1.399; Robustness + : 23.024; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.261) U[0,2] (TOTAL_BILIRUBIN >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.099) U[1,2] (MAGNESIUM <= 2.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.307 | TOTAL_PROTEIN >= 6.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.050 | SpO2 <= 99.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.476 & direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (Mort <= 0.111)) [Discrimination Score: 1.155; Robustness + : 0.111; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.237 | PARTIAL_THROMBOPLASTIN_TIME <= 40.531) [Discrimination Score: -1.396; Robustness + : 2.977; Robustness - : 8.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 351.968 & SODIUM >= 128.865) [Discrimination Score: -1.408; Robustness + : 1.960; Robustness - : 8.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.000 & n_evts <= 0.314) [Discrimination Score: 6175940114101548.000; Robustness + : -0.000; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.361 & LOS >= 2.411) [Discrimination Score: 0.632; Robustness + : 0.361; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.308) U[0,0] (PROTIME_INR >= 1.677)) [Discrimination Score: 0.768; Robustness + : 0.752; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.639 & n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.978) U[1,2] (ICU_Pt_Days >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.947) U[0,1] (n_edrk >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.754 & Temp <= 36.676) [Discrimination Score: -0.044; Robustness + : -1.174; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 229.287 -> y >= 0.038) [Discrimination Score: -2.493; Robustness + : -90.322; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.418) U[1,2] (ICU_Pt_Days >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 134.157 | WHITE_BLOOD_CELL_COUNT >= 8.243) [Discrimination Score: 0.770; Robustness + : 2.055; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.159) U[0,2] (PHOSPHORUS <= 4.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.003 & PLATELET_COUNT >= 230.015) [Discrimination Score: 1.846; Robustness + : 4.348; Robustness - : -18.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.846 | SODIUM <= 134.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.731 | n_edrk >= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.013 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.776) U[2,2] (hr <= 96.518)) [Discrimination Score: 0.257; Robustness + : 12.202; Robustness - : 8.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.909 -> ICU_Pt_Days >= 0.276) [Discrimination Score: 0.912; Robustness + : -0.748; Robustness - : -3.296; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[0,2] (hr >= 74.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.658 & srr <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.356) U[0,1] (MAGNESIUM >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.735) U[0,0] (srr <= 0.139)) [Discrimination Score: 0.993; Robustness + : 0.235; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.761 & Resp >= 12.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.045 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.546 -> n_edrk <= 0.915) [Discrimination Score: 2.799; Robustness + : -1.911; Robustness - : -13.546; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[2,2] (y <= 0.624)) [Discrimination Score: 0.607; Robustness + : 0.624; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.110) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.110; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.945) U[0,2] (PHOSPHORUS <= 4.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.460 -> hr >= 77.539) [Discrimination Score: 0.312; Robustness + : -8.676; Robustness - : -14.788; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.853) U[0,1] (y <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.498 | s8_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.498; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.407 & ICU_Pt_Days <= 4.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.129 | y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.898 | MAGNESIUM <= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.468) U[1,2] (PLATELET_COUNT >= 295.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.583) U[2,2] (Temp <= 36.591)) [Discrimination Score: 2.511; Robustness + : 90.911; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.570 | WHITE_BLOOD_CELL_COUNT >= 8.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
