G[1,2](hr >= 55.632 & Pulse >= 58.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.051 -> LOS >= 0.455) [Discrimination Score: 2.149; Robustness + : 0.051; Robustness - : -6.688; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.595) U[1,2] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.822) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.701) U[0,0] (y >= 0.028)) [Discrimination Score: 2.092; Robustness + : 46.487; Robustness - : 25.987; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.987) U[2,2] (Pulse >= 54.950)) [Discrimination Score: -1.668; Robustness + : 4.784; Robustness - : 32.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.283 & n_evts <= 0.824) [Discrimination Score: 2.452; Robustness + : 0.824; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.911 | y >= 0.074) [Discrimination Score: -2.010; Robustness + : -0.074; Robustness - : 6.231; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.052 & y <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.970 -> LOS <= 8.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.048) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 & Mort <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.583 -> Pulse >= 64.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.465) U[0,0] (ICU_Pt_Days <= 1.897)) [Discrimination Score: 2.199; Robustness + : 31.640; Robustness - : 4.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.017 | Pulse >= 64.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 9.110848681957072e-05 & AF <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.540 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.078 | Temp <= 36.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.548) U[0,1] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.849 & hr >= 58.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.036) U[0,1] (Pulse >= 59.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.415 & O2_Flow <= 2.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.420 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.848 | n_evts <= 0.439) [Discrimination Score: 1.155; Robustness + : 0.848; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 | n_evts <= 0.550) [Discrimination Score: 0.252; Robustness + : 0.550; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.105) U[1,2] (ICU_Pt_Days <= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.081 & lds >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.970 -> hr <= 91.529) [Discrimination Score: -2.754; Robustness + : -30.387; Robustness - : -5.124; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.449) U[1,2] (LOS <= 8.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.445 -> Pulse >= 59.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.464) U[1,1] (srr >= 0.028)) [Discrimination Score: -1.132; Robustness + : 0.057; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.827 | Pulse >= 61.152) [Discrimination Score: -1.689; Robustness + : 1.689; Robustness - : 26.705; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[2,2] (hr <= 71.314)) [Discrimination Score: 1.835; Robustness + : 10.192; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.527 & SBP >= 66.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.883 | Pulse >= 62.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 255.185 | Pulse >= 59.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 56.348 | WHITE_BLOOD_CELL_COUNT >= 9.223) [Discrimination Score: -2.280; Robustness + : 5.225; Robustness - : 23.367; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.093) U[0,1] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.666 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.204) U[2,2] (lds <= 1.145)) [Discrimination Score: 1.849; Robustness + : 3.204; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.734) U[1,1] (SODIUM <= 138.908)) [Discrimination Score: 1.643; Robustness + : 52.484; Robustness - : 23.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.954 -> Pulse <= 110.621) [Discrimination Score: -1.643; Robustness + : -51.371; Robustness - : -22.764; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.099) U[0,2] (Pulse <= 68.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.979 & Pulse >= 54.658) [Discrimination Score: 0.046; Robustness + : -0.105; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.467) U[1,2] (Pulse <= 106.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.096 | Pulse >= 55.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.985 & Pulse >= 56.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.243 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.526) U[1,1] (n_edrk <= 0.893)) [Discrimination Score: -1.885; Robustness + : 9.617; Robustness - : 40.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.651 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 89.333 & MET >= 0.002) [Discrimination Score: 0.779; Robustness + : -0.002; Robustness - : -6.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.258 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.949 | Glasgow_Coma_Scale_Total >= 14.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.505 & tte >= -1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.073; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.950 & Glasgow_Coma_Scale_Total >= 14.153) [Discrimination Score: 0.864; Robustness + : 0.847; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.167 & tte <= -0.001) [Discrimination Score: -1.679; Robustness + : -0.167; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.118 & hr >= 58.985) [Discrimination Score: -0.350; Robustness + : -0.894; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> y <= 0.682) [Discrimination Score: -0.284; Robustness + : -0.682; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.798) U[0,0] (y >= 0.067)) [Discrimination Score: -1.913; Robustness + : 0.061; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.417 & MET <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.124 & Glasgow_Coma_Scale_Total >= 14.350) [Discrimination Score: 0.632; Robustness + : 0.650; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.667 -> y <= 0.335) [Discrimination Score: -0.679; Robustness + : -0.335; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,1] (SpO2 <= 97.032)) [Discrimination Score: -0.555; Robustness + : 1.496; Robustness - : 4.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.857 | lds <= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 51.562 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.175 & O2_Flow <= 6.868) [Discrimination Score: -1.000; Robustness + : -0.175; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.314) U[0,2] (Temp >= 35.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.235) U[2,2] (SBP <= 178.637)) [Discrimination Score: 0.171; Robustness + : 49.601; Robustness - : 43.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.763 -> Resp >= 17.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.639 & Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.982 -> Resp >= 14.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.262) U[0,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.156) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.762 & Pulse <= 86.990) [Discrimination Score: 0.760; Robustness + : 0.762; Robustness - : -5.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.722 -> edrk >= 12.123) [Discrimination Score: -0.380; Robustness + : -3.700; Robustness - : -2.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.240 & Mort >= 0.088) [Discrimination Score: -0.866; Robustness + : -0.088; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.313 | direct >= 0.005) [Discrimination Score: -1.155; Robustness + : 0.313; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.943 | hr >= 57.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.795 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (cosen <= -1.541)) [Discrimination Score: 1.173; Robustness + : 0.922; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.401) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.401; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 & n_evts >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.036 -> Pulse <= 109.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.782 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[1,2] (ICU_Pt_Days >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.621 -> Pulse >= 61.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[0,1] (LOS <= 9.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.727 & Pulse <= 83.120) [Discrimination Score: 0.959; Robustness + : 2.727; Robustness - : -7.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.114 & Temp <= 36.802) [Discrimination Score: -3.557; Robustness + : -1.114; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.019 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 & cosen <= -1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.267 & n_evts <= 0.721) [Discrimination Score: 2.351; Robustness + : 0.524; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.135) U[1,1] (PLATELET_COUNT >= 233.879)) [Discrimination Score: 1.692; Robustness + : 43.557; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.878 & WHITE_BLOOD_CELL_COUNT <= 10.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[2,2] (SBP <= 151.061)) [Discrimination Score: -0.099; Robustness + : 22.025; Robustness - : 24.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.223 -> SpO2 <= 95.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.584) U[0,0] (SBP >= 84.419)) [Discrimination Score: 0.892; Robustness + : 45.545; Robustness - : 28.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.058 -> n_edrk >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[0,0] (ICU_Pt_Days >= 0.160)) [Discrimination Score: -1.692; Robustness + : 0.406; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.899 & n_evts <= 0.308) [Discrimination Score: 3.915; Robustness + : 0.001; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.909) U[2,2] (n_evts <= 0.304)) [Discrimination Score: 0.313; Robustness + : 0.304; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.787 | n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.831 & n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.486 & n_evts <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.091) U[0,2] (n_evts <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.336 -> SBP >= 72.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.567 -> tte >= -1.465) [Discrimination Score: -2.537; Robustness + : -29.743; Robustness - : -5.109; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,1] (n_edrk >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | s2_edrk <= 0.002) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,1] (Resp <= 21.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | hr >= 59.966) [Discrimination Score: -1.990; Robustness + : 2.534; Robustness - : 32.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.007 & y <= 0.772) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | y >= 0.124) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.273 -> LOS >= 1.100) [Discrimination Score: 1.774; Robustness + : -0.190; Robustness - : -6.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.538 | Mort <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.261 & Resp <= 23.753) [Discrimination Score: 0.697; Robustness + : 0.243; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.772 & SBP >= 77.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.895 -> Mort <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.737) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.378 -> n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.615) U[1,1] (death <= 0.862)) [Discrimination Score: 0.531; Robustness + : 0.906; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.203 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.062 & Resp <= 21.130) [Discrimination Score: -0.045; Robustness + : -0.133; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.946) U[0,1] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.306 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 | Temp >= 35.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.790 -> srr <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.682 -> HEMOGLOBIN <= 13.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.397 | PLATELET_COUNT >= 235.595) [Discrimination Score: 1.710; Robustness + : 42.303; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.275 -> WHITE_BLOOD_CELL_COUNT >= 10.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.555 | tte <= -0.149) [Discrimination Score: 3.982; Robustness + : 5.555; Robustness - : 1.171; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.349) U[0,2] (LOS >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.594) U[2,2] (PLATELET_COUNT >= 224.552)) [Discrimination Score: 1.794; Robustness + : 53.234; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.617) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.952)) [Discrimination Score: 36107435795169.000; Robustness + : 4.617; Robustness - : 4.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.958 & Mort <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.176 & cosen <= -2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.215 & cosen >= -2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.948 & PHOSPHORUS >= 3.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.466) U[0,2] (MAGNESIUM <= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.594) U[0,0] (O2_Flow >= 2.213)) [Discrimination Score: 0.353; Robustness + : 1.594; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
