G[0,1](hr >= 80.603 & Pulse >= 74.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.011 & ICU_Pt_Days <= 3.228) [Discrimination Score: 0.397; Robustness + : -0.011; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.074) U[2,2] (n_evts <= 0.979)) [Discrimination Score: 1.268; Robustness + : 0.979; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.100 -> n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.798 -> y >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.548 | Resp >= 14.609) [Discrimination Score: 0.986; Robustness + : 4.724; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[0,1] (SpO2 <= 98.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.989 -> lds <= 1.928) [Discrimination Score: 0.279; Robustness + : -1.387; Robustness - : -1.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.782 & n_evts <= 0.975) [Discrimination Score: 3002399751580329.500; Robustness + : 0.975; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.918 -> Pulse >= 80.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.700 -> SpO2 <= 99.526) [Discrimination Score: 0.563; Robustness + : -3.700; Robustness - : -5.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.117 | Pulse >= 75.834) [Discrimination Score: 0.031; Robustness + : 10.828; Robustness - : 10.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.031 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.568 & Pulse >= 78.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.788 & Mort <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.088 -> Resp >= 14.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.902 | SBP <= 175.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.455 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.130 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.686) U[2,2] (n_edrk <= 0.980)) [Discrimination Score: -1.301; Robustness + : 0.072; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.228 -> y >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.249 & hr <= 93.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.192 & MET >= 0.009) [Discrimination Score: 0.123; Robustness + : -0.036; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.140) U[1,2] (lds <= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.853 -> hr >= 74.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.000 -> cosen <= -1.465) [Discrimination Score: 0.098; Robustness + : -0.696; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.150 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.309) U[0,2] (y <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.433 & Temp >= 35.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.050 -> Temp >= 36.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.048 -> Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.139) U[0,0] (tte <= -0.036)) [Discrimination Score: -0.974; Robustness + : -0.036; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.873 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,2] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 37.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.989 -> LOS >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.475) U[0,2] (tte <= -0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | Temp >= 36.614) [Discrimination Score: -0.393; Robustness + : 0.055; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.830 -> Temp >= 35.707) [Discrimination Score: -0.651; Robustness + : -21.508; Robustness - : -18.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.371 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: -0.401; Robustness + : 0.817; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,1] (Temp <= 36.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.087) U[1,2] (hr <= 119.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.063 | s8_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.558 | n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.877 -> O2_Flow >= 2.061) [Discrimination Score: 0.292; Robustness + : -0.877; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.887) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.887; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.612) U[1,2] (ICU_Pt_Days >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,2] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.044) U[1,2] (Mort <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.564 -> SBP <= 157.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 76.725 & Resp >= 12.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.386 & s24_edrk <= 0.000) [Discrimination Score: -1.408; Robustness + : -0.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.149) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.851; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.854) U[2,2] (srr >= 0.029)) [Discrimination Score: 0.866; Robustness + : 2.854; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.347) U[0,0] (Temp <= 37.015)) [Discrimination Score: 0.071; Robustness + : 0.814; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.602 | SBP >= 124.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.603 -> n_edrk <= 0.954) [Discrimination Score: -5.146; Robustness + : -6.603; Robustness - : -1.946; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[2,2] (hr <= 105.398)) [Discrimination Score: 0.420; Robustness + : 23.531; Robustness - : 18.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.135) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -1.658; Robustness + : 0.303; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.603) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : 0.397; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.637 -> y <= 0.393) [Discrimination Score: -0.718; Robustness + : -0.401; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.227 | SBP >= 115.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (LOS <= 5.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.618) U[2,2] (Resp >= 12.515)) [Discrimination Score: 0.986; Robustness + : 6.818; Robustness - : 5.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.869 & tte >= -1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.344) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.986; Robustness + : 2.011; Robustness - : 3.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.936 & n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.203 | cosen >= -2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.568 -> n_evts >= 0.125) [Discrimination Score: -0.667; Robustness + : -20.581; Robustness - : -18.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.141 -> hr >= 84.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.447 | SBP <= 147.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.637) U[0,2] (n_edrk >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 95.146 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.445) U[0,1] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days <= 2.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.748 | Pulse <= 104.412) [Discrimination Score: -0.187; Robustness + : 23.678; Robustness - : 26.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.803 | y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.551 | SpO2 >= 96.804) [Discrimination Score: 0.626; Robustness + : 2.396; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 110.604) U[1,2] (y <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.027 | SBP <= 184.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.329) U[0,2] (lds <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.417) U[0,2] (edrk >= 12.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.477 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.171) U[0,1] (y >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[0,0] (Temp <= 37.295)) [Discrimination Score: 0.110; Robustness + : 0.670; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.879) U[0,2] (SBP <= 157.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.220 & dfa <= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.392 & Temp >= 36.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.350) U[0,1] (y <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.579 -> SpO2 <= 99.062) [Discrimination Score: 1.396; Robustness + : 0.272; Robustness - : -6.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.596 & hr >= 78.004) [Discrimination Score: -0.172; Robustness + : -0.071; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 0.971 & SpO2 >= 87.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 136.427) U[0,1] (SpO2 >= 97.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.924) U[0,1] (SBP >= 112.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[1,2] (n_evts >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.624 -> lds >= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.704 & n_edrk >= 0.502) [Discrimination Score: -0.282; Robustness + : -0.867; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.962 | SpO2 >= 92.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.173) U[0,2] (O2_Flow >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.462 | Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.521 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.240 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.794 | tte <= -0.126) [Discrimination Score: -1.025; Robustness + : -0.037; Robustness - : 1.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.931 | n_edrk >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.645 -> Mort <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.916) U[0,1] (n_evts <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.181 | s2_edrk >= -0.005) [Discrimination Score: -0.345; Robustness + : 1.395; Robustness - : 5.104; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.623) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.697 & Resp >= 14.106) [Discrimination Score: 6004799503160660.000; Robustness + : 0.697; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.171) U[1,2] (Resp >= 16.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.150 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.208 & edrk >= 12.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.215) U[0,0] (tte >= -2.875)) [Discrimination Score: 0.922; Robustness + : 7.119; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.479) U[0,0] (tte <= -0.038)) [Discrimination Score: -1.830; Robustness + : 2.467; Robustness - : 43.193; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.071) U[1,1] (srr >= 0.024)) [Discrimination Score: -1.782; Robustness + : 1.632; Robustness - : 29.492; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.199) U[0,1] (tte <= -0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.208 & O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.697 & SBP >= 107.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.745 -> Glasgow_Coma_Scale_Total >= 14.929) [Discrimination Score: -0.427; Robustness + : -0.201; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.773) U[0,0] (MET <= 0.693)) [Discrimination Score: 1.000; Robustness + : 0.693; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 & direct <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.015) U[2,2] (Temp >= 36.611)) [Discrimination Score: -0.007; Robustness + : 4.858; Robustness - : 4.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.407 | Temp >= 36.500) [Discrimination Score: 0.699; Robustness + : 0.869; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.061) U[1,2] (Pulse >= 76.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.222 -> Pulse >= 72.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.673) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.337; Robustness + : 1.228; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.111) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.149) U[0,1] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.173) U[0,1] (n_edrk >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.491 -> LOS >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (hr >= 77.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.637) U[0,1] (direct <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.181 & SpO2 <= 99.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,1] (LOS <= 7.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.337 -> n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.599 -> Pulse >= 73.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.138) U[1,2] (Mort <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[1,2] (O2_Flow >= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.164 -> ICU_Pt_Days >= 0.647) [Discrimination Score: 0.912; Robustness + : -0.164; Robustness - : -2.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.787 -> death >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.075) U[1,2] (n_edrk >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.047 | y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.787) U[0,2] (Temp <= 36.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
