G[0,2](hr >= 69.367 & Pulse >= 76.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 82.731 -> Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.656 & tte >= -3.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.968 & y <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.102 | O2_Flow <= 2.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.382 | Temp >= 36.501) [Discrimination Score: -0.143; Robustness + : 0.412; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.950 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.663 | Glasgow_Coma_Scale_Total >= 14.917) [Discrimination Score: -0.676; Robustness + : 0.793; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 & hr <= 111.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.523 -> SpO2 >= 88.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.641 -> Mort <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.726 | SpO2 >= 86.225) [Discrimination Score: 0.850; Robustness + : 11.933; Robustness - : 8.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.797 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.047 -> hr <= 88.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.067) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.571) U[1,1] (Temp <= 37.222)) [Discrimination Score: 0.572; Robustness + : 3.886; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.550 & n_edrk >= 0.474) [Discrimination Score: 0.948; Robustness + : 0.504; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.918 & s8_edrk >= -0.006) [Discrimination Score: -0.694; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.408 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.362 -> O2_Flow >= 2.150) [Discrimination Score: 0.335; Robustness + : -0.362; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.827 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.226 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.344 & direct >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.272 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.419 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.222) U[1,1] (SBP <= 119.982)) [Discrimination Score: -0.106; Robustness + : 13.466; Robustness - : 16.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.013 & n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.206) U[1,2] (srr <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.085 | y <= 0.481) [Discrimination Score: 0.188; Robustness + : 0.488; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.261 & n_evts <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.964 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 | LOS >= 1.191) [Discrimination Score: -2.191; Robustness + : -0.000; Robustness - : 7.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.415 -> LOS <= 11.944) [Discrimination Score: -2.862; Robustness + : -11.944; Robustness - : -4.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 | hr >= 69.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.020 | edrk <= 26.427) [Discrimination Score: -0.495; Robustness + : 9.291; Robustness - : 11.677; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[2,2] (ICU_Pt_Days >= 0.536)) [Discrimination Score: -2.449; Robustness + : 0.289; Robustness - : 3.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.678 & n_edrk >= 0.578) [Discrimination Score: 1.177; Robustness + : 0.400; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.362 & Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.713) U[0,1] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.524 -> s24_hr >= -7.290676314363853e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.566 -> O2_Flow >= 2.137) [Discrimination Score: 0.680; Robustness + : -0.434; Robustness - : -1.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.042 | dfa <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.002 -> Temp <= 37.039) [Discrimination Score: -0.670; Robustness + : -0.591; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (Temp >= 36.254)) [Discrimination Score: -0.590; Robustness + : 0.237; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.970 | tte <= -0.070) [Discrimination Score: -0.948; Robustness + : 0.001; Robustness - : 1.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.811 & s24_hr >= -0.001) [Discrimination Score: 1.151; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.056 -> Resp <= 18.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.140 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 & n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.673) U[0,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (Temp >= 36.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.230 & n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.950 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.088 & hr >= 70.850) [Discrimination Score: -0.394; Robustness + : 0.155; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (Temp >= 36.492)) [Discrimination Score: -0.467; Robustness + : 0.108; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.034 & Resp >= 13.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.093 & Pulse >= 70.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.757) U[0,0] (Temp <= 37.375)) [Discrimination Score: 0.225; Robustness + : 0.917; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.020 -> lds >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.290) U[0,2] (Mort <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.776 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[1,1] (n_evts <= 0.571)) [Discrimination Score: 5516749929204222.000; Robustness + : 0.571; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 | Resp <= 18.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.737) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.029; Robustness + : 2.784; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.321 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.693) U[2,2] (lds >= 0.406)) [Discrimination Score: 0.999; Robustness + : 1.693; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 79.063 & s24_edrk <= 0.000) [Discrimination Score: 0.187; Robustness + : -0.648; Robustness - : -1.474; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.169) U[0,0] (lds <= 2.428)) [Discrimination Score: 0.437; Robustness + : 1.561; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.060 | lds >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.819) U[0,2] (MET <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.295 | Pulse <= 92.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.330 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.816 | y <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.052 | Pulse >= 77.108) [Discrimination Score: 0.217; Robustness + : 6.316; Robustness - : 4.396; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.084) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.147 & lds <= 1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.434) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.709) U[0,2] (hr >= 70.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.844 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 1.929 -> tte >= -1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.139) U[0,2] (n_edrk >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,0] (srr >= 0.018)) [Discrimination Score: -0.784; Robustness + : 0.024; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.466 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.134) U[0,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.171 | Glasgow_Coma_Scale_Total >= 14.863) [Discrimination Score: -0.469; Robustness + : 0.162; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.864 -> tte <= -0.225) [Discrimination Score: 0.529; Robustness + : -0.113; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.039 | O2_Flow <= 6.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.745 -> Temp <= 36.750) [Discrimination Score: 0.156; Robustness + : -1.127; Robustness - : -1.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 | O2_Flow >= 2.220) [Discrimination Score: -0.713; Robustness + : -0.008; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.202 | hr >= 70.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.571 & Mort <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.955 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.622 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.716 | s8_edrk >= -0.002) [Discrimination Score: -0.007; Robustness + : 0.060; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.106 & SpO2 >= 92.274) [Discrimination Score: 0.568; Robustness + : 0.863; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.673 -> s24_edrk >= -0.007) [Discrimination Score: -0.192; Robustness + : -0.116; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.707 | tte <= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.276 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | SBP <= 166.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.484) U[0,1] (Temp >= 35.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.660 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.182 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[2,2] (srr >= 0.040)) [Discrimination Score: -0.727; Robustness + : 0.016; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.518 -> n_evts <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.075) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.064 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 & n_evts >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.007 | n_evts >= 0.136) [Discrimination Score: -3924447812267785.500; Robustness + : -0.007; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.473 -> af <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.658 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.228 | cosen >= -2.266) [Discrimination Score: 0.045; Robustness + : 0.336; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.481 | O2_Flow <= 4.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.060 | Resp >= 14.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.038 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.369 -> dfa >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.281 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | y <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.726 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.559 -> SpO2 <= 99.108) [Discrimination Score: -0.944; Robustness + : -9.559; Robustness - : -5.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.975 -> Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.672 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.390 & Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 92.049 -> s8_edrk <= 0.003) [Discrimination Score: -1.523; Robustness + : -16.555; Robustness - : -3.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.462 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.025 | Resp >= 16.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.539 & direct >= 0.118) [Discrimination Score: -0.949; Robustness + : -0.118; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.603 | Resp <= 18.899) [Discrimination Score: -1.181; Robustness + : 2.863; Robustness - : 22.381; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.350) U[0,0] (s8_hr <= 6.531765505590166e-05)) [Discrimination Score: -0.705; Robustness + : 4.350; Robustness - : 7.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 83.865 -> s24_hr <= 0.001) [Discrimination Score: -0.013; Robustness + : -1.524; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.357) U[0,1] (Temp <= 36.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[0,1] (ICU_Pt_Days >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.579 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.728 | LOS <= 5.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.709 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.036 | SBP <= 128.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.236 & srr <= 0.081) [Discrimination Score: -2.289; Robustness + : -0.236; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.735 | n_edrk >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.108 -> SpO2 >= 92.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.478 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
