G[0,1](hr >= 59.822 & Pulse >= 59.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 102.536 -> TOTAL_PROTEIN <= 6.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.972) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 134.988 | WHITE_BLOOD_CELL_COUNT >= 7.256) [Discrimination Score: 0.758; Robustness + : 2.672; Robustness - : 2.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.373 -> Pulse <= 88.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[2,2] (tte >= -2.429)) [Discrimination Score: 1.119; Robustness + : 2.429; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.741) U[2,2] (O2_Flow <= 3.899)) [Discrimination Score: 0.487; Robustness + : 2.831; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.024) U[1,1] (PROTIME_INR <= 1.130)) [Discrimination Score: 0.364; Robustness + : 3.506; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Mort <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.689 -> TOTAL_PROTEIN <= 6.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.688 -> PLATELET_COUNT <= 140.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.488) U[1,2] (Mort <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.445 | TOTAL_BILIRUBIN >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.016 & y <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.806 & PLATELET_COUNT <= 209.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 81.551 & n_evts <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.447 & WHITE_BLOOD_CELL_COUNT >= 7.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 14.081 | GLUCOSE >= 70.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 4.980 & POTASSIUM >= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.668 & SODIUM >= 136.554) [Discrimination Score: 0.209; Robustness + : 0.226; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.576) U[2,2] (PHOSPHORUS <= 4.024)) [Discrimination Score: 0.319; Robustness + : 4.424; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.584 -> AST_GOT >= 14.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.019 -> WHITE_BLOOD_CELL_COUNT <= 8.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.539) U[1,1] (MET >= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.539; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.067 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.763 & HEMOGLOBIN >= 7.855) [Discrimination Score: -0.301; Robustness + : -0.633; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 94.627) U[0,2] (POTASSIUM <= 4.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.871) U[0,1] (PHOSPHORUS <= 4.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (n_evts <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 -> n_evts <= 0.975) [Discrimination Score: -1.157; Robustness + : -0.975; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 59.055 | y >= 0.016) [Discrimination Score: -1.085; Robustness + : 7.487; Robustness - : 28.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.473 & PLATELET_COUNT <= 164.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.792 | ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 6.875 | n_evts >= 0.053) [Discrimination Score: -3.958; Robustness + : 0.858; Robustness - : 15.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.309 | PLATELET_COUNT >= 72.090) [Discrimination Score: -2.463; Robustness + : 49.708; Robustness - : 139.910; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.433) U[2,2] (SODIUM >= 133.591)) [Discrimination Score: 0.266; Robustness + : 3.738; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.172 | n_evts >= 0.038) [Discrimination Score: -3.075; Robustness + : 0.473; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.287) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 & LOS >= 6.056) [Discrimination Score: 0.813; Robustness + : -0.019; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.821 | TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.310 | POTASSIUM <= 5.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.168 & n_evts >= 0.013) [Discrimination Score: 3.958; Robustness + : -0.056; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.639 & O2_Flow <= 6.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Pulse >= 62.916)) [Discrimination Score: -1.090; Robustness + : 3.884; Robustness - : 24.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.055 | Pulse <= 100.624) [Discrimination Score: 1.140; Robustness + : 34.084; Robustness - : 15.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.922 & TOTAL_PROTEIN >= 4.210) [Discrimination Score: 1.733; Robustness + : 0.377; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 168.960) U[0,0] (TOTAL_PROTEIN <= 5.260)) [Discrimination Score: 1.785; Robustness + : 53.645; Robustness - : -1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.658 | POTASSIUM >= 4.410) [Discrimination Score: -0.964; Robustness + : 0.976; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.706 | n_evts <= 0.265) [Discrimination Score: 10058962758824102.000; Robustness + : 0.265; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.312) U[0,0] (n_evts <= 0.998)) [Discrimination Score: 3.196; Robustness + : 42.160; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.285 | POTASSIUM <= 4.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 85.931 -> ICU_Pt_Days >= 0.188) [Discrimination Score: -1.910; Robustness + : -17.860; Robustness - : -3.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.485 -> TOTAL_PROTEIN <= 5.550) [Discrimination Score: 1.123; Robustness + : -1.289; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.647 | TOTAL_BILIRUBIN >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.545) U[0,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 85.870 & BLOOD_UREA_NITROGEN >= 19.793) [Discrimination Score: -2.307; Robustness + : -3.578; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.799) U[0,2] (PHOSPHORUS >= 2.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & hr >= 60.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.169 & PLATELET_COUNT <= 184.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.256 & HEMOGLOBIN <= 10.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.155 -> WHITE_BLOOD_CELL_COUNT >= 7.536) [Discrimination Score: 0.361; Robustness + : -0.605; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.844 | PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 18.726 -> PLATELET_COUNT >= 65.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.205 -> TOTAL_BILIRUBIN <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.785 -> SODIUM <= 138.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.113) U[1,2] (tte >= -3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.431 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 76.283 & PLATELET_COUNT <= 186.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.864 & PHOSPHORUS >= 2.856) [Discrimination Score: 0.587; Robustness + : 0.490; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.597 -> PLATELET_COUNT <= 168.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 6.414 | ICU_Pt_Days <= 2.385) [Discrimination Score: -3.958; Robustness + : 3.177; Robustness - : 15.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.195 -> Pulse >= 61.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.486 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.213; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.715 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.791 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.219) U[0,2] (SODIUM <= 136.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.000 | ICU_Pt_Days >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.923) U[0,2] (CREATININE >= 5.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.723) U[1,1] (TOTAL_BILIRUBIN <= 0.553)) [Discrimination Score: 3.133; Robustness + : 0.116; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.270 & POTASSIUM <= 4.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 -> Pulse >= 65.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 151.292 -> PROTIME_INR <= 1.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 13.142) U[0,1] (TOTAL_BILIRUBIN >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.028) U[0,2] (POTASSIUM <= 5.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.515) U[0,2] (ICU_Pt_Days <= 3.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.953 | MAGNESIUM <= 1.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 132.147 & TOTAL_BILIRUBIN <= 0.606) [Discrimination Score: 1.559; Robustness + : 0.110; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 15.084 -> n_evts <= 0.875) [Discrimination Score: 2.970; Robustness + : -2.934; Robustness - : -11.916; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.179) U[0,2] (POTASSIUM <= 5.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.483 | CREATININE <= 7.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 -> hr <= 86.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 8.548 | hr <= 99.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.654) U[0,1] (HEMOGLOBIN >= 8.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 13.380 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.039 | TOTAL_PROTEIN <= 5.291) [Discrimination Score: -1.113; Robustness + : 0.690; Robustness - : 3.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.079 -> PLATELET_COUNT >= 93.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.813 & WHITE_BLOOD_CELL_COUNT >= 7.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 1.719 & y <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.924 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> direct <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 -> Mort <= 0.875) [Discrimination Score: -0.866; Robustness + : -0.875; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.093 & PARTIAL_THROMBOPLASTIN_TIME <= 44.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.303) U[1,1] (MAGNESIUM <= 1.722)) [Discrimination Score: 1.581; Robustness + : 4.303; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.337 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.659 & y >= 0.016) [Discrimination Score: -1.194; Robustness + : -0.112; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 67.664 | ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.597) U[0,1] (Pulse >= 60.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.012 -> PLATELET_COUNT <= 142.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.243 -> n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 9.510) U[2,2] (ICU_Pt_Days <= 1.352)) [Discrimination Score: -3.664; Robustness + : 2.204; Robustness - : 8.410; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.149) U[0,1] (POTASSIUM >= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.331 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 190.679 | Pulse >= 66.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.323) U[0,0] (PLATELET_COUNT <= 198.419)) [Discrimination Score: 2.267; Robustness + : 80.540; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.101) U[1,1] (y >= 0.006)) [Discrimination Score: 0.971; Robustness + : 1.463; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.422) U[0,0] (hr <= 96.336)) [Discrimination Score: 1.863; Robustness + : 28.661; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 65.630 -> hr >= 58.342) [Discrimination Score: 3.466; Robustness + : -13.872; Robustness - : -53.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 21.191 | PROTIME_INR <= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (hr <= 85.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.587 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.885) U[2,2] (CREATININE <= 9.642)) [Discrimination Score: -3.363; Robustness + : 3.614; Robustness - : 8.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.341 | y >= 0.006) [Discrimination Score: 3.010; Robustness + : 36.960; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 7.940 | POTASSIUM >= 4.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 9.083 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.508 | HEMOGLOBIN <= 10.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.855 & WHITE_BLOOD_CELL_COUNT >= 7.490) [Discrimination Score: -1.119; Robustness + : -0.167; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.957) U[1,2] (PHOSPHORUS >= 3.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & ICU_Pt_Days <= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.630) U[1,2] (CHLORIDE <= 103.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.004) U[2,2] (PLATELET_COUNT <= 164.323)) [Discrimination Score: 1.561; Robustness + : 50.284; Robustness - : 7.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.624 | Pulse >= 61.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.784) U[0,2] (hr <= 108.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.363 | hr >= 62.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.780 -> Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
