G[0,1](hr >= 67.479 & Pulse >= 77.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 & LOS <= 10.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.948) U[1,1] (LOS >= 2.742)) [Discrimination Score: -0.194; Robustness + : 4.948; Robustness - : 5.411; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.672) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.170)) [Discrimination Score: -0.289; Robustness + : 0.226; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.041) U[2,2] (TOTAL_BILIRUBIN >= 0.556)) [Discrimination Score: -0.289; Robustness + : 0.142; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.046 & WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.777 & PHOSPHORUS <= 3.633) [Discrimination Score: -0.289; Robustness + : 0.109; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.696) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.220)) [Discrimination Score: -0.289; Robustness + : 0.154; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.771 -> TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.444 | WHITE_BLOOD_CELL_COUNT >= 8.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 19.576 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.869) [Discrimination Score: -0.289; Robustness + : -2.579; Robustness - : -2.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.783 | HEMOGLOBIN <= 10.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.170) U[0,0] (HEMOGLOBIN >= 10.161)) [Discrimination Score: 0.000; Robustness + : 0.270; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.532) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.895 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.072 -> PROTIME_INR >= 1.104) [Discrimination Score: 0.289; Robustness + : -19.318; Robustness - : -20.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.139 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.209 | HEMOGLOBIN >= 10.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.995) U[1,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.197 & SODIUM >= 137.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.608 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.902 & PLATELET_COUNT >= 212.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.050) U[1,2] (PHOSPHORUS >= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.306 -> HEMOGLOBIN <= 10.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.501 | WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.289; Robustness + : 0.208; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.205 -> PLATELET_COUNT <= 213.794) [Discrimination Score: 0.289; Robustness + : -1.687; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.194 & MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.039 | HEMOGLOBIN >= 9.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 226.915) U[1,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.289; Robustness + : 13.783; Robustness - : 14.915; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.310) U[0,1] (SODIUM >= 137.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.152 | PARTIAL_THROMBOPLASTIN_TIME >= 31.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.374) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.199 & MET <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.326 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[1,2] (Temp >= 35.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.769) U[1,2] (n_evts <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.102 & y >= 0.202) [Discrimination Score: -0.730; Robustness + : -0.202; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.369) U[0,0] (n_evts >= 0.286)) [Discrimination Score: -1.518; Robustness + : 4.835; Robustness - : 34.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 | Pulse >= 71.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.228) U[0,1] (Resp >= 15.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.853 & O2_Flow <= 5.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.700 & tte >= -2.490) [Discrimination Score: 0.583; Robustness + : 0.700; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.415 & Mort <= 0.529) [Discrimination Score: 0.864; Robustness + : 0.415; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.852) U[0,1] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.880) U[0,2] (Temp >= 36.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.226 & Resp <= 21.203) [Discrimination Score: 0.612; Robustness + : 0.774; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | hr >= 67.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.140) U[1,2] (Temp <= 36.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.968 -> O2_Flow <= 6.382) [Discrimination Score: -1.162; Robustness + : -5.382; Robustness - : -3.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.399 -> Resp <= 21.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.748 | n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.924) U[0,2] (SpO2 <= 98.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 & MET <= 0.349) [Discrimination Score: 0.632; Robustness + : -0.015; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.810 -> Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.957 & y <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.158 & ICU_Pt_Days >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.072 & MET <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.405 | y >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.005 & cosen >= -2.332) [Discrimination Score: -0.859; Robustness + : -0.121; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.638 | n_evts >= 0.284) [Discrimination Score: -234728183395884.000; Robustness + : 0.638; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.195) U[2,2] (ICU_Pt_Days >= 0.716)) [Discrimination Score: 1.962; Robustness + : 20.670; Robustness - : 5.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.314 | O2_Flow >= 1.513) [Discrimination Score: -1.237; Robustness + : 0.314; Robustness - : 2.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.079 | SpO2 <= 97.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.592 | n_evts <= 0.817) [Discrimination Score: 1.453; Robustness + : 0.817; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 -> SBP >= 72.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.217 -> n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.149) U[1,1] (y >= 0.124)) [Discrimination Score: -0.515; Robustness + : 0.273; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.903 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 & s24_edrk <= 0.002) [Discrimination Score: -0.392; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.920 & Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.050 -> Pulse <= 98.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.363) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.015 -> s24_edrk <= 0.002) [Discrimination Score: 0.326; Robustness + : -1.015; Robustness - : -1.728; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.495) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.969 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.155) U[0,2] (Resp <= 20.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.744 & Resp <= 21.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.635 & tte >= -1.776) [Discrimination Score: 0.866; Robustness + : 0.635; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.242 -> s24_hr <= 0.000) [Discrimination Score: -1.687; Robustness + : -4.242; Robustness - : -1.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.868 -> Temp <= 36.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.389 | Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: -0.016; Robustness + : 11.957; Robustness - : 12.072; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.574) U[1,1] (SBP <= 157.047)) [Discrimination Score: -0.225; Robustness + : 46.816; Robustness - : 52.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.105 & hr >= 66.907) [Discrimination Score: -1.155; Robustness + : -0.105; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,1] (hr >= 72.318)) [Discrimination Score: -1.442; Robustness + : 1.776; Robustness - : 25.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 71.640 & O2_Flow <= 4.067) [Discrimination Score: -0.292; Robustness + : -0.071; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.491 -> SBP <= 113.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.691 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.282; Robustness + : -0.002; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.846) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1511.523; Robustness + : 0.846; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.096) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 | s24_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.235 | tte >= -0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.682 | Pulse <= 108.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (y <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.342 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.700 | Pulse >= 78.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.461 & hr >= 68.467) [Discrimination Score: -0.138; Robustness + : 0.091; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.187 -> Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.059 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.111) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.945) U[1,2] (LOS <= 8.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.418) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 & direct <= 0.391) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.739 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.076 | n_edrk >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 -> y <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.436 & hr >= 68.753) [Discrimination Score: -0.730; Robustness + : 0.047; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.261 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.198 | Resp >= 14.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (O2_Flow >= 1.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[0,0] (y >= 0.119)) [Discrimination Score: -2.051; Robustness + : 0.028; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.115 | LOS >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.699 | edrk <= 30.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.164 & SBP >= 92.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.114 -> s8_hr <= -0.000) [Discrimination Score: 1232.292; Robustness + : -0.000; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.946) U[0,2] (Pulse <= 104.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.315) U[0,1] (hr >= 68.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.562) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.141 -> LOS <= 4.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.064 | n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 -> Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.366 | ICU_Pt_Days <= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.126 | s8_hr <= 2.0571531183446285e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,1] (AF >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.062 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.626) U[0,0] (y >= 0.171)) [Discrimination Score: -3.018; Robustness + : 0.096; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[2,2] (Resp <= 21.427)) [Discrimination Score: -0.134; Robustness + : 3.427; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.222) U[1,1] (s24_hr <= -0.000)) [Discrimination Score: -1.442; Robustness + : 2.310; Robustness - : 26.486; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.930) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.138) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.467 -> n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.036 & SpO2 <= 97.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.118 -> tte >= -2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.785) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,1] (y <= 0.852)) [Discrimination Score: 1.052; Robustness + : 0.852; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.022 & y >= 0.115) [Discrimination Score: -0.941; Robustness + : -0.115; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.029 | n_edrk >= 0.730) [Discrimination Score: -0.228; Robustness + : 0.208; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (Temp <= 36.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.669) U[1,2] (Pulse <= 84.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.420 -> Pulse <= 110.018) [Discrimination Score: -0.695; Robustness + : -35.018; Robustness - : -25.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.548 & MET <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.618 -> dfa >= 0.418) [Discrimination Score: -0.560; Robustness + : -0.631; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
