G[0,1](hr >= 91.625 & Pulse >= 72.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.495 -> direct <= 0.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.042 & GLUCOSE <= 115.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.176 -> Mort >= 0.016) [Discrimination Score: 1.212; Robustness + : 0.000; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.816 & TOTAL_PROTEIN <= 6.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.994 & TOTAL_BILIRUBIN <= 0.835) [Discrimination Score: -0.240; Robustness + : 0.000; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.624) U[2,2] (direct <= 0.804)) [Discrimination Score: -0.882; Robustness + : 0.000; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.128 -> POTASSIUM >= 4.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.775) U[2,2] (Mort >= 0.194)) [Discrimination Score: -1.450; Robustness + : 0.000; Robustness - : 5.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.088 | SODIUM >= 131.723) [Discrimination Score: -1.465; Robustness + : 0.000; Robustness - : 3.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.956 -> Mort >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.854) U[0,2] (Mort <= 0.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.996) U[1,1] (direct >= 0.246)) [Discrimination Score: -2.226; Robustness + : 0.000; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.387) U[0,1] (Mort >= 0.133)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.611) U[0,0] (direct >= 0.454)) [Discrimination Score: -18.929; Robustness + : 0.000; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.237) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.002 | Resp <= 18.009) [Discrimination Score: -0.791; Robustness + : 0.000; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[0,1] (lds >= 1.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.270) U[0,0] (srr <= 0.122)) [Discrimination Score: -1.694; Robustness + : 0.000; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 -> SBP >= 109.703) [Discrimination Score: 0.653; Robustness + : 0.000; Robustness - : -11.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.811 -> LOS >= 2.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.494) U[0,0] (TOTAL_PROTEIN <= 6.394)) [Discrimination Score: -1.398; Robustness + : 0.000; Robustness - : 4.520; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.380) U[0,2] (LOS <= 9.723)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.112) U[0,1] (POTASSIUM >= 4.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.234 -> LOS >= 4.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.548 & LOS >= 7.944) [Discrimination Score: 0.750; Robustness + : 0.000; Robustness - : -1.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 101.427 | LOS <= 8.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.303 | LOS <= 9.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.362) U[0,1] (LOS <= 10.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.822 & TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.177 -> LOS >= 3.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.173 | n_edrk >= 0.318) [Discrimination Score: -2.209; Robustness + : 0.000; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.949 -> ICU_Pt_Days <= 3.063) [Discrimination Score: 1.809; Robustness + : 0.000; Robustness - : -1.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.876 | tte >= -0.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.954 -> Pulse <= 107.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.340 & Pulse >= 86.586) [Discrimination Score: 0.512; Robustness + : 0.000; Robustness - : -3.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.467 -> WHITE_BLOOD_CELL_COUNT <= 10.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 230.531 -> Pulse <= 101.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.046 & y >= 0.782) [Discrimination Score: 0.030; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.148 & lds >= 0.839) [Discrimination Score: -0.087; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.429) U[1,2] (Resp >= 17.159)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.963 -> tte <= -0.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.174 & srr <= 0.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.017 -> srr <= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.053 | srr >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.869 & srr >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.040 | TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: -1.370; Robustness + : 0.000; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.207 | srr <= 0.110) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.097 | TOTAL_PROTEIN <= 6.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.985) U[2,2] (srr >= 0.053)) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.956 | srr <= 0.067) [Discrimination Score: -1.518; Robustness + : 0.000; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.713 -> srr >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.208) U[2,2] (srr <= 0.090)) [Discrimination Score: -1.518; Robustness + : 0.000; Robustness - : 4.719; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.458) U[0,0] (srr <= 0.091)) [Discrimination Score: -1.079; Robustness + : 0.000; Robustness - : 15.234; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 106.864) U[1,2] (srr >= 0.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.748 -> srr <= 0.102) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.381) U[0,2] (Pulse >= 70.271)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.501) U[0,1] (ICU_Pt_Days >= 0.385)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 -> y >= 0.695) [Discrimination Score: 1.833; Robustness + : 0.000; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.503) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.882; Robustness + : 0.000; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.459 & s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 & ICU_Pt_Days <= 3.984) [Discrimination Score: 0.673; Robustness + : 0.000; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.375 | s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.959 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.368) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.265; Robustness + : 0.000; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.442) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.692 & s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.598) U[0,1] (s24_hr >= -9.039130855428704e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.178) U[0,1] (Pulse <= 97.625)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.306 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.124) U[1,2] (hr >= 97.752)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.694 | hr <= 106.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.936) U[0,1] (hr >= 98.580)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.640 -> TOTAL_PROTEIN >= 6.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.565 & hr >= 81.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,1] (hr <= 100.660)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.217 | hr >= 83.456) [Discrimination Score: -1.522; Robustness + : 0.000; Robustness - : 18.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.800 & SODIUM <= 136.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.024 -> TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.136) U[0,1] (lds <= 2.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.150 & SBP <= 142.727) [Discrimination Score: 0.271; Robustness + : 0.000; Robustness - : -2.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.416 -> s2_edrk <= 0.002) [Discrimination Score: 1.329; Robustness + : 0.000; Robustness - : -1.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 98.281 -> srr >= 0.022) [Discrimination Score: 1.005; Robustness + : 0.000; Robustness - : -7.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.918 -> LOS <= 11.057) [Discrimination Score: 0.990; Robustness + : 0.000; Robustness - : -3.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.617 | edrk >= 15.099) [Discrimination Score: -0.814; Robustness + : 0.000; Robustness - : 5.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.955 | MET <= 0.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.924) U[1,2] (s24_hr >= -6.92556483158055e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.240 & s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.058 -> edrk <= 34.445) [Discrimination Score: 2.106; Robustness + : 0.000; Robustness - : -14.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.244 -> tte <= -0.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.959) U[1,1] (tte <= -0.496)) [Discrimination Score: -0.689; Robustness + : 0.000; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.021) U[1,2] (srr <= 0.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (SBP >= 105.568)) [Discrimination Score: -0.811; Robustness + : 0.000; Robustness - : 15.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.324 & y >= 0.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.170 | y >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 120.282 | y >= 0.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.185 & y <= 0.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 16.065 | y <= 0.879) [Discrimination Score: -1.457; Robustness + : 0.000; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.121) U[0,2] (y <= 0.812)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.389 & y >= 0.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.685 -> y >= 0.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.705 | y >= 0.447) [Discrimination Score: -1.804; Robustness + : 0.000; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.302 & n_edrk <= 0.899) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.119) U[0,2] (n_edrk >= 0.673)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.777 | WHITE_BLOOD_CELL_COUNT <= 12.452) [Discrimination Score: -2.200; Robustness + : 0.000; Robustness - : 3.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.195 -> WHITE_BLOOD_CELL_COUNT <= 13.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.572 & PLATELET_COUNT >= 232.155) [Discrimination Score: 2.288; Robustness + : 0.000; Robustness - : -16.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.136 | PLATELET_COUNT <= 286.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.379) U[0,2] (Mort <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.025) U[0,2] (MET <= 0.536)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.383) U[2,2] (hr <= 104.039)) [Discrimination Score: -0.750; Robustness + : 0.000; Robustness - : 6.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.226 | edrk >= 17.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.455 & death >= 0.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 108.238 -> O2_Flow <= 4.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.619 | O2_Flow >= 2.496) [Discrimination Score: -0.652; Robustness + : 0.000; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.556 & TOTAL_BILIRUBIN <= 0.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 112.199 & O2_Flow <= 6.993) [Discrimination Score: 0.150; Robustness + : 0.000; Robustness - : -1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.661) U[0,0] (O2_Flow <= 4.394)) [Discrimination Score: -3.506; Robustness + : 0.000; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.850 -> O2_Flow <= 3.882) [Discrimination Score: 0.863; Robustness + : 0.000; Robustness - : -3.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.972 -> O2_Flow <= 5.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.103 -> O2_Flow <= 6.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (edrk <= 34.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 92.244) U[0,1] (Temp <= 37.361)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.012 & s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.927 -> WHITE_BLOOD_CELL_COUNT >= 8.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.443) U[0,1] (LOS >= 2.363)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.981 & PLATELET_COUNT <= 263.213) [Discrimination Score: 0.227; Robustness + : 0.000; Robustness - : -4.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.021 & s8_hr >= -0.001) [Discrimination Score: -1.363; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 90.070 & SpO2 <= 95.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.868 -> n_edrk <= 0.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (O2_Flow <= 4.395)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.964 -> y <= 0.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.129 & Temp <= 37.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 -> dfa >= 0.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.264) U[0,0] (LOS >= 5.247)) [Discrimination Score: -1.207; Robustness + : 0.000; Robustness - : 7.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.027 | Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 99.497 -> s8_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.946) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.688 & s2_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 91.225 | O2_Flow <= 5.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.861 | Resp <= 20.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.884 | O2_Flow >= 2.060) [Discrimination Score: -1.213; Robustness + : 0.000; Robustness - : 4.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.990 | s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.475) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.240 -> s2_hr <= 0.001) [Discrimination Score: 0.429; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
