G[0,1](hr >= 50.025 & Pulse >= 60.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.206 | PLATELET_COUNT <= 224.692) [Discrimination Score: -0.707; Robustness + : 8.392; Robustness - : 12.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.249 & PLATELET_COUNT >= 214.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.053 -> WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.845 | PLATELET_COUNT <= 222.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.868 | PLATELET_COUNT >= 213.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.382 -> HEMOGLOBIN >= 10.526) [Discrimination Score: -0.707; Robustness + : -1.203; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.544 -> PLATELET_COUNT <= 221.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.699 | HEMOGLOBIN <= 11.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 71.645) U[0,0] (PLATELET_COUNT >= 214.352)) [Discrimination Score: -0.707; Robustness + : 33.646; Robustness - : 44.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.388 | WHITE_BLOOD_CELL_COUNT >= 7.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.093 & WHITE_BLOOD_CELL_COUNT >= 7.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.892) U[1,2] (SODIUM <= 136.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.685 & HEMOGLOBIN <= 11.441) [Discrimination Score: -0.707; Robustness + : -0.163; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.434) U[0,2] (PLATELET_COUNT <= 223.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.019 & WHITE_BLOOD_CELL_COUNT <= 8.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.308 -> WHITE_BLOOD_CELL_COUNT >= 7.823) [Discrimination Score: 0.707; Robustness + : -0.154; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.379 | POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.211) U[0,1] (PLATELET_COUNT >= 212.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.405 | HEMOGLOBIN <= 11.894) [Discrimination Score: -0.707; Robustness + : 3.395; Robustness - : 5.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 214.063 & POTASSIUM >= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 216.831 & TOTAL_PROTEIN <= 6.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 31.211 -> WHITE_BLOOD_CELL_COUNT >= 7.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.047 -> TOTAL_PROTEIN <= 7.182) [Discrimination Score: -0.707; Robustness + : -1.206; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.527 | WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.051 & HEMOGLOBIN >= 10.468) [Discrimination Score: 0.707; Robustness + : -0.095; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.304) U[2,2] (MAGNESIUM <= 2.276)) [Discrimination Score: 0.707; Robustness + : 1.049; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.285 | HEMOGLOBIN <= 12.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.693) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.710 & TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: -0.707; Robustness + : -0.330; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 32.400 -> HEMOGLOBIN >= 10.948) [Discrimination Score: 0.707; Robustness + : -7.584; Robustness - : -10.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.558; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.303 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.374 -> LOS >= 2.703) [Discrimination Score: 0.973; Robustness + : -0.374; Robustness - : -4.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.710 -> LOS >= 2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.392) U[1,1] (y <= 0.299)) [Discrimination Score: 3.501; Robustness + : 21.833; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.149) U[2,2] (Pulse <= 108.080)) [Discrimination Score: 1.382; Robustness + : 42.413; Robustness - : 15.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (MET <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 66.647 -> y >= 0.033) [Discrimination Score: 1.374; Robustness + : -1.596; Robustness - : -26.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.876 | MET <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.485 | tte <= -0.055) [Discrimination Score: -0.529; Robustness + : 0.485; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 | Pulse <= 72.499) [Discrimination Score: 1.361; Robustness + : 7.165; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.562 & y >= 0.114) [Discrimination Score: 2922746377511017.000; Robustness + : -0.114; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.136 | TROPONIN_I >= 14.497) [Discrimination Score: 1.318; Robustness + : 6.338; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.690 -> Pulse <= 87.902) [Discrimination Score: -1.752; Robustness + : -22.235; Robustness - : -2.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> Mort <= 0.863) [Discrimination Score: 0.866; Robustness + : -0.863; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.461) U[1,2] (n_evts <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.070 -> y >= 0.025) [Discrimination Score: -1.580; Robustness + : -3.070; Robustness - : -1.600; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.316) U[0,2] (TROPONIN_I <= 21.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.567 | n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.217 & SpO2 <= 99.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.600 & Temp >= 35.738) [Discrimination Score: 0.870; Robustness + : 0.786; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.167 -> n_evts >= 0.142) [Discrimination Score: -0.947; Robustness + : -3.167; Robustness - : -2.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 -> MET <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.666 & n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.627 & n_evts <= 0.403) [Discrimination Score: 9007199254740989.000; Robustness + : 0.403; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.793 -> O2_Flow >= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (hr >= 63.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 & Pulse <= 89.249) [Discrimination Score: 0.632; Robustness + : -0.015; Robustness - : -7.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.596 | LOS <= 10.090) [Discrimination Score: -2.043; Robustness + : 8.553; Robustness - : 39.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.004 | hr >= 65.363) [Discrimination Score: -2.093; Robustness + : 1.361; Robustness - : 34.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.136 -> Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.336) U[0,2] (Resp >= 12.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp >= 36.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.882) U[0,2] (ICU_Pt_Days <= 1.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.601 & Resp >= 16.500) [Discrimination Score: 0.632; Robustness + : 0.399; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 -> ICU_Pt_Days <= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.259 | hr <= 95.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.549 | Temp >= 36.298) [Discrimination Score: -0.334; Robustness + : 5.029; Robustness - : 8.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.090 -> SpO2 >= 86.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.500) U[0,0] (O2_Flow >= 2.055)) [Discrimination Score: -0.153; Robustness + : 0.500; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.091 -> y <= 0.404) [Discrimination Score: -0.913; Robustness + : -1.091; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.022) U[1,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.163 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 | s8_hr >= -0.004) [Discrimination Score: -0.200; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.935) U[1,1] (MET <= 0.540)) [Discrimination Score: 2.291; Robustness + : 48.376; Robustness - : 12.871; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 18.189 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.860) U[1,2] (Pulse <= 113.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.031 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.500) U[0,1] (cosen >= -2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 | tte >= -1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.622 & Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.675 & Glasgow_Coma_Scale_Total >= 14.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.066) U[2,2] (y >= 0.006)) [Discrimination Score: -2.935; Robustness + : 0.227; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.303 & srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.780 -> tte >= -2.204) [Discrimination Score: -1.290; Robustness + : -2.204; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (y <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,1] (hr >= 67.654)) [Discrimination Score: -2.135; Robustness + : 0.490; Robustness - : 32.123; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.145) U[0,1] (TROPONIN_I >= 5.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.004 | s2_hr <= 0.001) [Discrimination Score: -0.389; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.055 & lds >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.863 -> TROPONIN_I >= 13.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.007 -> Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.952 | Resp >= 15.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.015) U[1,2] (Mort <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.514 & O2_Flow <= 6.781) [Discrimination Score: 1.000; Robustness + : 0.514; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.617 | Pulse <= 97.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.535 | n_edrk >= 0.163) [Discrimination Score: 2.572; Robustness + : 40.048; Robustness - : 7.628; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[0,0] (Pulse >= 61.292)) [Discrimination Score: -1.386; Robustness + : 4.566; Robustness - : 31.423; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.019) U[0,2] (y <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.257 -> TROPONIN_I <= 20.267) [Discrimination Score: 1.558; Robustness + : -6.784; Robustness - : -20.207; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (direct <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.583 | Mort >= 0.052) [Discrimination Score: -0.866; Robustness + : 0.583; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.738) U[1,2] (Temp <= 37.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (Temp >= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.046 & SBP <= 164.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.007 & Temp <= 36.931) [Discrimination Score: 1.140; Robustness + : 0.007; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.107 | SpO2 <= 98.413) [Discrimination Score: -0.575; Robustness + : 0.595; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[1,2] (n_edrk >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.248 & LOS <= 9.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 212.927 & TROPONIN_I <= 20.897) [Discrimination Score: -1.558; Robustness + : -2.114; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.651) U[2,2] (TROPONIN_I >= 14.153)) [Discrimination Score: 1.558; Robustness + : 7.336; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 18.721) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.693)) [Discrimination Score: -1.554; Robustness + : 5.460; Robustness - : 18.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.266 | srr >= 0.051) [Discrimination Score: 9.954; Robustness + : 0.268; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,2] (TROPONIN_I >= 13.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.038 -> Pulse >= 70.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (n_evts <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[2,2] (edrk <= 25.619)) [Discrimination Score: -0.015; Robustness + : 8.045; Robustness - : 8.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.132 -> TROPONIN_I <= 21.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.326 -> TROPONIN_I <= 19.728) [Discrimination Score: 1.558; Robustness + : -5.871; Robustness - : -19.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.198 & TROPONIN_I <= 22.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.009 | TROPONIN_I <= 16.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.134) U[0,2] (TROPONIN_I >= 4.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.246 & TROPONIN_I >= 13.539) [Discrimination Score: 1.558; Robustness + : -3.857; Robustness - : -13.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.439 & TROPONIN_I <= 17.974) [Discrimination Score: -1.558; Robustness + : -3.932; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.390 | TROPONIN_I <= 18.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 40.712 -> TROPONIN_I >= 1.560) [Discrimination Score: -1.476; Robustness + : -18.552; Robustness - : 1.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 24.632 | TROPONIN_I >= 1.472) [Discrimination Score: 1.558; Robustness + : 15.191; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.429 & TROPONIN_I <= 16.484) [Discrimination Score: -1.558; Robustness + : -4.903; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.551 | TROPONIN_I <= 16.627) [Discrimination Score: -1.558; Robustness + : 4.871; Robustness - : 16.567; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.460) U[1,2] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 & dfa <= 1.167) [Discrimination Score: -0.861; Robustness + : -0.032; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.031 & s2_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.031; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.461) U[0,1] (SpO2 >= 94.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.113 | TROPONIN_I <= 20.109) [Discrimination Score: -1.558; Robustness + : 5.893; Robustness - : 20.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> ICU_Pt_Days <= 4.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
