G[2,2](hr >= 79.781 & Pulse >= 73.245) [Discrimination Score: -0.725; Robustness + : -3.224; Robustness - : 11.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.765 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.661) U[0,2] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.256 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.115 | PLATELET_COUNT >= 199.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.559 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.584 | SBP >= 96.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.485) U[0,1] (lds >= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.823 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.218 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 103.665) U[0,0] (LOS >= 2.015)) [Discrimination Score: 0.113; Robustness + : 8.636; Robustness - : 7.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.686 | ICU_Pt_Days <= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.455 | LOS <= 11.928) [Discrimination Score: 1.841; Robustness + : 8.928; Robustness - : 3.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.324 & Temp >= 36.042) [Discrimination Score: 0.492; Robustness + : 0.324; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.043 -> PHOSPHORUS <= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.941) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.126)) [Discrimination Score: 0.667; Robustness + : 0.941; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.592 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.453) U[2,2] (CREATININE >= 0.722)) [Discrimination Score: -0.874; Robustness + : 2.081; Robustness - : 3.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.114 -> n_evts <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.501 -> edrk <= 21.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.007) U[0,2] (Pulse >= 77.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.008 & n_edrk <= 0.966) [Discrimination Score: 0.851; Robustness + : -0.041; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.339 | POTASSIUM <= 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.776 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.577 | SpO2 <= 96.249) [Discrimination Score: -0.423; Robustness + : 1.277; Robustness - : 2.901; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.224) U[0,2] (Resp >= 12.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | ICU_Pt_Days <= 3.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.972 -> MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 & hr >= 75.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.836 & Glasgow_Coma_Scale_Total >= 14.900) [Discrimination Score: 1.044; Robustness + : 0.092; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.994) U[1,1] (lds >= 0.840)) [Discrimination Score: 0.096; Robustness + : 1.088; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 107.282 & SpO2 <= 98.587) [Discrimination Score: 0.259; Robustness + : 2.420; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.831 | ICU_Pt_Days >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.951 & tte >= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 101.714 | lds <= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 -> hr <= 108.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.079 & n_edrk >= 0.742) [Discrimination Score: 0.103; Robustness + : -0.079; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.742) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.534) U[0,0] (MAGNESIUM >= 1.630)) [Discrimination Score: 1.860; Robustness + : 8.534; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.438 | CALCIUM <= 9.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.241) U[0,2] (POTASSIUM >= 3.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.995 & SBP >= 126.305) [Discrimination Score: 0.916; Robustness + : -0.404; Robustness - : -12.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.200 & y >= 0.046) [Discrimination Score: -1.188; Robustness + : -0.105; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.756 | ICU_Pt_Days <= 2.959) [Discrimination Score: -0.512; Robustness + : 9.071; Robustness - : 12.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.003 | Pulse <= 83.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.054 | O2_Flow <= 4.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.920 | SBP >= 106.394) [Discrimination Score: -0.217; Robustness + : 28.144; Robustness - : 35.177; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.069) U[1,2] (hr >= 66.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.821 | SODIUM <= 138.400) [Discrimination Score: 0.436; Robustness + : 1.833; Robustness - : 1.400; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.445) U[1,2] (lds >= 1.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.990 | PHOSPHORUS >= 3.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.922) U[0,2] (Temp >= 35.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.592) U[0,1] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.632 -> LOS <= 4.754) [Discrimination Score: -0.830; Robustness + : -27.968; Robustness - : -12.828; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.251) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.716 & ICU_Pt_Days <= 2.992) [Discrimination Score: 1.190; Robustness + : 0.619; Robustness - : -1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[0,1] (PLATELET_COUNT >= 202.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.296 & PHOSPHORUS >= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.864) U[0,0] (y <= 0.439)) [Discrimination Score: 0.000; Robustness + : 0.864; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.076 | cosen <= -0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.811) U[0,1] (tte >= -2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.759) U[0,0] (y <= 0.575)) [Discrimination Score: 1.581; Robustness + : 0.575; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.197 | srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 92.604 | SODIUM >= 136.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.076 | Pulse >= 72.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.465 -> WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[0,0] (HEMOGLOBIN >= 10.825)) [Discrimination Score: 0.675; Robustness + : 0.828; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.222 & PLATELET_COUNT >= 202.084) [Discrimination Score: -0.945; Robustness + : -1.797; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (srr <= 0.104)) [Discrimination Score: -0.368; Robustness + : 0.041; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.628) U[0,1] (O2_Flow <= 4.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.362 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.448) U[0,0] (y <= 0.549)) [Discrimination Score: 1.363; Robustness + : 1.208; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 199.911 -> y <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.068 | MET >= 0.006) [Discrimination Score: 0.336; Robustness + : 0.274; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.906 -> GLUCOSE <= 113.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.791 -> SpO2 >= 87.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.119 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.271 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.898) U[0,2] (Pulse >= 77.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.700 | edrk <= 28.025) [Discrimination Score: -0.927; Robustness + : 7.326; Robustness - : 13.192; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.272) U[0,1] (edrk >= 7.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.755 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.155 & SpO2 >= 91.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.434) U[0,0] (MAGNESIUM <= 1.829)) [Discrimination Score: 0.923; Robustness + : 8.265; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.951 & tte >= -1.041) [Discrimination Score: 0.553; Robustness + : 0.155; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.446 | PHOSPHORUS >= 3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.594) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.344 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.292 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.776 | SBP >= 86.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.870) U[1,1] (Pulse >= 76.038)) [Discrimination Score: -0.387; Robustness + : 4.150; Robustness - : 11.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 118.884 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.851) U[0,1] (SBP <= 159.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.261 | SpO2 <= 98.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.019) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.933) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.177; Robustness + : 0.151; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 | dfa <= 1.003) [Discrimination Score: -0.444; Robustness + : 0.305; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.042 -> MET <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.383) U[1,2] (Resp <= 19.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.105 & Mort <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.375 & LOS <= 5.470) [Discrimination Score: 0.711; Robustness + : 0.182; Robustness - : -2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.948 -> Mort <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.164) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.221) U[0,1] (SODIUM >= 136.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 202.317 | SODIUM <= 138.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[2,2] (SODIUM <= 138.597)) [Discrimination Score: -0.589; Robustness + : 0.974; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.346) U[0,1] (n_edrk >= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.300 -> SBP <= 180.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[0,1] (SBP >= 111.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.808 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.362 -> hr >= 68.034) [Discrimination Score: 0.803; Robustness + : -10.630; Robustness - : -28.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 109.617 & tte >= -1.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.088 -> s24_hr >= -0.001) [Discrimination Score: -0.185; Robustness + : -2.014; Robustness - : -1.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -3.396 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 | PHOSPHORUS >= 3.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.378 -> y >= 0.020) [Discrimination Score: 1.485; Robustness + : -0.322; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.242 | s24_hr >= -8.350787713789988e-05) [Discrimination Score: -1.028; Robustness + : 0.758; Robustness - : 4.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.848 & HEMOGLOBIN <= 12.039) [Discrimination Score: 0.814; Robustness + : -0.013; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.781 & WHITE_BLOOD_CELL_COUNT >= 8.072) [Discrimination Score: -5.142; Robustness + : 0.001; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.748 | PLATELET_COUNT >= 201.089) [Discrimination Score: -1.218; Robustness + : 4.426; Robustness - : 10.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.183 & CHLORIDE >= 102.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.832 | CREATININE >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 & WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,2] (HEMOGLOBIN <= 11.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (PLATELET_COUNT <= 205.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.550 | SpO2 >= 90.886) [Discrimination Score: 0.118; Robustness + : 5.267; Robustness - : 4.864; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[0,1] (GLUCOSE >= 93.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (MAGNESIUM >= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.284 -> Resp >= 15.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.048 & y >= 0.032) [Discrimination Score: -0.416; Robustness + : -0.048; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.002 -> PHOSPHORUS >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.790 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.886) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 1.243; Robustness + : 2.886; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.174 | PHOSPHORUS >= 3.555) [Discrimination Score: 1.067; Robustness + : 7.174; Robustness - : 3.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.150 | SBP >= 127.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.537 -> Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[0,0] (Pulse <= 105.249)) [Discrimination Score: 0.596; Robustness + : 27.860; Robustness - : 15.746; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.893) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: 0.832; Robustness + : 20.229; Robustness - : 7.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.351 -> WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: -0.866; Robustness + : -0.351; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.167 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
