G[1,1](hr >= 82.952 & Pulse >= 88.853) [Discrimination Score: 0.017; Robustness + : 6.660; Robustness - : 6.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.715) U[1,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.832) U[0,1] (TOTAL_BILIRUBIN >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.856 & POTASSIUM <= 4.717) [Discrimination Score: -0.776; Robustness + : -0.155; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 72.468 | POTASSIUM <= 4.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.126 | AF <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.876 & y >= 0.018) [Discrimination Score: 0.536; Robustness + : -0.018; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.479 | MET <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.627) U[0,0] (n_evts >= 0.001)) [Discrimination Score: -1115465924359777.375; Robustness + : 0.627; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> ICU_Pt_Days <= 4.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.173 -> POTASSIUM >= 4.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 78.121 | CREATININE >= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.315 | POTASSIUM >= 4.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.534) U[0,1] (POTASSIUM >= 4.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> LOS <= 11.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.774 & SODIUM <= 139.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.101) U[0,2] (Pulse <= 96.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.928 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 23.618 -> HEMOGLOBIN >= 10.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 20.622 | WHITE_BLOOD_CELL_COUNT <= 8.641) [Discrimination Score: -1.046; Robustness + : 3.088; Robustness - : 6.378; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.199) U[0,1] (PLATELET_COUNT >= 176.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 16.412 & HEMOGLOBIN >= 10.203) [Discrimination Score: -0.978; Robustness + : -0.990; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.202 -> PLATELET_COUNT <= 195.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.416)) [Discrimination Score: -1.046; Robustness + : 2.492; Robustness - : 4.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 180.720 & TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: -0.506; Robustness + : -0.330; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.164) U[1,2] (TOTAL_BILIRUBIN >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.295 -> TOTAL_PROTEIN >= 6.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.680) U[1,1] (TOTAL_PROTEIN >= 6.364)) [Discrimination Score: 1.034; Robustness + : 2.147; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.355; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.920 | SODIUM <= 139.847) [Discrimination Score: -2.683; Robustness + : 1.073; Robustness - : 2.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.983 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.038 & tte >= -1.272) [Discrimination Score: -3.761; Robustness + : -0.038; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.278) U[0,0] (POTASSIUM >= 4.426)) [Discrimination Score: 1.609; Robustness + : 1.773; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.800 -> tte <= -0.021) [Discrimination Score: -0.772; Robustness + : -0.800; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 74.600 -> CALCIUM >= 8.775) [Discrimination Score: 1.049; Robustness + : -7.803; Robustness - : -16.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 78.736 -> n_evts <= 0.415) [Discrimination Score: 3.390; Robustness + : -9.993; Robustness - : -57.736; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.879) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.879; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.391) U[1,2] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.395) U[1,1] (MET >= 0.002)) [Discrimination Score: 0.538; Robustness + : 4.605; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.802 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 36.829 & GLUCOSE <= 152.238) [Discrimination Score: 0.786; Robustness + : 1.769; Robustness - : -15.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 75.901 -> CALCIUM <= 9.214) [Discrimination Score: 3.488; Robustness + : -8.265; Robustness - : -54.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.692 & CHLORIDE >= 104.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.886 & ICU_Pt_Days >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.607) U[0,1] (CREATININE >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.606) U[0,1] (CHLORIDE <= 106.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.958 | CREATININE <= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.107 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.317 | MET <= 0.303) [Discrimination Score: -0.697; Robustness + : 0.304; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.900) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.111; Robustness + : 20.686; Robustness - : 18.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.870) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.715 & CREATININE <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.810) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.210 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.599) U[2,2] (y <= 0.038)) [Discrimination Score: 1.834; Robustness + : 0.308; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.368 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: -3.011; Robustness + : 0.655; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.388) U[0,0] (srr <= 0.093)) [Discrimination Score: 1.151; Robustness + : 0.388; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.129 & GLUCOSE <= 158.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.080) U[0,0] (CO2 <= 26.095)) [Discrimination Score: 1.669; Robustness + : 1.280; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.947) U[0,1] (SODIUM <= 139.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.176 -> cosen <= -1.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.905 & SBP >= 83.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.364 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 141.842 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.059 | O2_Flow >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.443 -> srr >= 0.014) [Discrimination Score: 0.937; Robustness + : -0.178; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.578) U[1,2] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.910 | SBP >= 106.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.457 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.020 & POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.021 & SODIUM >= 137.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.565 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.844) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.030 | CREATININE >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 77.452 & ICU_Pt_Days >= 0.069) [Discrimination Score: -1.772; Robustness + : -0.556; Robustness - : 3.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.014 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 15.841 | SBP >= 122.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[0,1] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.579 & s8_edrk >= -0.006) [Discrimination Score: 0.630; Robustness + : 0.006; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.075 -> Mort >= 0.008) [Discrimination Score: 2.089; Robustness + : 0.008; Robustness - : -3.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.999 & WHITE_BLOOD_CELL_COUNT <= 8.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.399) U[0,2] (SODIUM <= 139.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.258) U[0,2] (SODIUM >= 137.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.414 -> SBP >= 63.965) [Discrimination Score: -0.652; Robustness + : -59.850; Robustness - : -37.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.528 & CO2 >= 24.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.055 -> SBP <= 176.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 70.951 -> n_edrk >= 0.629) [Discrimination Score: 3.960; Robustness + : -6.274; Robustness - : -49.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.016 -> srr >= 0.025) [Discrimination Score: 2.103; Robustness + : 0.001; Robustness - : -3.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.033 | SODIUM >= 137.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (y <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.129 & MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.218 | MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.119 | MAGNESIUM <= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.959 -> y <= 0.514) [Discrimination Score: -0.001; Robustness + : -0.517; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 65.247 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.287 -> cosen <= -1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.436 & Mort <= 0.503) [Discrimination Score: 3.485; Robustness + : 0.423; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.286 | direct >= 0.020) [Discrimination Score: 0.300; Robustness + : 0.606; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.010 -> O2_Flow <= 4.175) [Discrimination Score: -0.559; Robustness + : -2.044; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.944 -> SODIUM <= 138.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.938) U[1,2] (GLUCOSE <= 154.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.926 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 68.985 & TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.590) U[1,2] (n_edrk >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.088 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.567 -> MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.399 | CREATININE <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 124.284) U[1,1] (TOTAL_BILIRUBIN >= 0.510)) [Discrimination Score: -0.131; Robustness + : 4.734; Robustness - : 8.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 67.059 & HEMOGLOBIN >= 10.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.413) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.634 -> PLATELET_COUNT >= 170.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.046 | CALCIUM <= 9.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.254) U[0,2] (lds <= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.214 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 76.924 & POTASSIUM >= 4.189) [Discrimination Score: -0.383; Robustness + : -0.600; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.209 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.661) U[0,2] (SBP >= 72.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.325) U[0,2] (CO2 <= 25.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.382 -> SODIUM <= 139.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.773) U[0,1] (TOTAL_BILIRUBIN <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> MET <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.982 | SODIUM <= 139.230) [Discrimination Score: -2.955; Robustness + : 0.543; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.705 -> CO2 <= 26.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 54.307) U[0,2] (Mort <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 42.158 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.165 & tte >= -1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.840 | hr >= 80.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 3.0173360753633638e-05) U[0,2] (n_edrk >= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.938 -> O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.680) U[0,2] (Temp >= 36.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 71.324 | HEMOGLOBIN <= 10.254) [Discrimination Score: -3.723; Robustness + : 6.464; Robustness - : 50.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.007 | WHITE_BLOOD_CELL_COUNT <= 8.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 78.010) U[0,2] (PLATELET_COUNT <= 196.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.124) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.684 | n_edrk >= 0.055) [Discrimination Score: -1.119; Robustness + : 1.684; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.214) U[0,1] (hr <= 108.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.192) U[1,2] (MAGNESIUM >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.243 -> POTASSIUM <= 4.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.891 -> tte >= -0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.906 -> n_edrk <= 0.968) [Discrimination Score: -0.462; Robustness + : -0.906; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
