G[1,2](hr >= 60.066 & Pulse >= 66.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.517 & n_evts <= 0.400) [Discrimination Score: 1.000; Robustness + : 0.400; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.481 | Pulse >= 61.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.033) U[0,2] (O2_Flow <= 5.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 353.199) U[0,2] (SODIUM >= 130.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.173) U[1,1] (Pulse >= 60.502)) [Discrimination Score: -1.454; Robustness + : 6.072; Robustness - : 22.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.615 | Pulse >= 61.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.913 & SODIUM <= 135.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.007 & s8_edrk >= -0.004) [Discrimination Score: -0.154; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.000 -> s2_edrk >= -0.002) [Discrimination Score: 0.128; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.438 & ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.610 | WHITE_BLOOD_CELL_COUNT <= 8.821) [Discrimination Score: 0.497; Robustness + : 0.632; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.013 -> tte >= -1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | hr >= 67.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.306 -> hr >= 65.076) [Discrimination Score: 1.863; Robustness + : -2.469; Robustness - : -25.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.403 & tte >= -0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.919 & MET <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.779) U[0,1] (Pulse <= 74.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.307 & af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 117.030 & POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[2,2] (n_evts <= 0.590)) [Discrimination Score: 0.269; Robustness + : 0.598; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total >= 14.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.823) U[0,2] (Pulse <= 84.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[2,2] (O2_Flow >= 2.019)) [Discrimination Score: -1.104; Robustness + : -0.019; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.509) U[0,0] (LOS <= 11.427)) [Discrimination Score: 1.223; Robustness + : 14.146; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.634 | hr <= 90.199) [Discrimination Score: 2.533; Robustness + : 23.834; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.695 & n_edrk <= 0.972) [Discrimination Score: 0.368; Robustness + : 0.008; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.000 -> Mort <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.223 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.723) U[1,1] (GLUCOSE >= 121.476)) [Discrimination Score: 1.129; Robustness + : 13.791; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.051 | HEMOGLOBIN >= 8.312) [Discrimination Score: -1.646; Robustness + : 0.721; Robustness - : 1.888; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.717) U[0,2] (tte >= -2.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.040) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.634)) [Discrimination Score: 0.119; Robustness + : 0.854; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.835) U[1,2] (HEMOGLOBIN >= 8.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.816 -> MET <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.433) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.422) U[0,0] (Pulse >= 66.581)) [Discrimination Score: -1.251; Robustness + : 1.977; Robustness - : 18.563; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.177) U[0,2] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.753 & HEMOGLOBIN >= 8.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (LOS <= 11.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | hr >= 63.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.534 & MAGNESIUM >= 1.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.013 -> PLATELET_COUNT >= 354.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[0,2] (ICU_Pt_Days <= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (Pulse >= 61.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (O2_Flow <= 3.647)) [Discrimination Score: 0.408; Robustness + : 1.647; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.566) U[1,1] (n_evts >= 0.016)) [Discrimination Score: -2.761; Robustness + : 0.201; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.330) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.548 & Glasgow_Coma_Scale_Total >= 14.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.876) U[2,2] (PLATELET_COUNT >= 267.068)) [Discrimination Score: 1.616; Robustness + : 119.891; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.339 -> Mort <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.901 | O2_Flow <= 6.292) [Discrimination Score: -0.835; Robustness + : 4.292; Robustness - : 5.267; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,2] (SpO2 >= 94.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.006) U[0,0] (PLATELET_COUNT >= 215.301)) [Discrimination Score: 1.644; Robustness + : 156.065; Robustness - : -3.301; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.674) U[2,2] (GLUCOSE <= 141.149)) [Discrimination Score: -1.243; Robustness + : 10.114; Robustness - : 22.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.874 -> y >= 0.010) [Discrimination Score: 0.965; Robustness + : -0.874; Robustness - : -3.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 | y <= 0.430) [Discrimination Score: 1.048; Robustness + : 0.430; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.969 -> GLUCOSE <= 145.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.106) U[0,1] (MAGNESIUM <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.604 | PLATELET_COUNT >= 331.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.022 -> s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.867) U[1,1] (Resp >= 15.611)) [Discrimination Score: -0.706; Robustness + : 2.279; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.329) U[2,2] (Pulse >= 65.324)) [Discrimination Score: -1.503; Robustness + : 4.265; Robustness - : 18.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.860 & WHITE_BLOOD_CELL_COUNT <= 8.650) [Discrimination Score: 0.144; Robustness + : 0.123; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.884 -> Pulse >= 65.614) [Discrimination Score: 1.506; Robustness + : -2.687; Robustness - : -16.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.002 -> Mort >= 0.014) [Discrimination Score: -1.961; Robustness + : -2.002; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.769 | Mort <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.387) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.613; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.942 & Pulse <= 90.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.533) U[1,1] (hr <= 70.447)) [Discrimination Score: -1.157; Robustness + : 6.043; Robustness - : 10.467; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.124) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.929)) [Discrimination Score: 0.291; Robustness + : 0.653; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.985 & PLATELET_COUNT <= 434.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.760) U[0,1] (hr <= 115.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.154) U[1,2] (Pulse <= 96.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.549) U[1,1] (ICU_Pt_Days <= 1.016)) [Discrimination Score: 0.928; Robustness + : 1.016; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.253) U[0,1] (Pulse >= 64.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.306) U[0,2] (Temp >= 35.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.071 & Pulse >= 60.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.037 & SpO2 >= 92.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.313 -> hr <= 110.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 20.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.742) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.874 & y >= 0.024) [Discrimination Score: 0.614; Robustness + : -0.050; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.675) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.576 & WHITE_BLOOD_CELL_COUNT >= 7.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.693 | Pulse <= 81.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.664; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.807 | n_evts <= 0.120) [Discrimination Score: -2.207; Robustness + : 0.149; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.102 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (cosen <= -1.939)) [Discrimination Score: 0.487; Robustness + : 0.432; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.902 | Pulse >= 62.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.047) U[0,1] (tte >= -0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.693 -> SBP <= 158.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & hr <= 113.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.251) U[0,1] (LOS >= 10.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.838) U[0,2] (MAGNESIUM >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.712 | n_evts <= 0.226) [Discrimination Score: -2.207; Robustness + : 0.236; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 152.611 & WHITE_BLOOD_CELL_COUNT >= 7.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.278 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (O2_Flow <= 4.211)) [Discrimination Score: 0.625; Robustness + : 2.211; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.038) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.655; Robustness + : 3.201; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,1] (Pulse >= 64.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.807 & POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.023) U[0,1] (O2_Flow <= 5.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.388 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[0,0] (SBP >= 77.714)) [Discrimination Score: 0.457; Robustness + : 65.967; Robustness - : 48.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.246 -> SODIUM >= 130.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.542 & SBP >= 65.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.804 | LOS >= 9.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.475 -> death >= 0.007) [Discrimination Score: 0.742; Robustness + : -0.117; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.953) U[1,2] (HEMOGLOBIN <= 8.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.993 -> tte >= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.115) U[1,2] (hr >= 58.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.433 & n_evts >= 0.009) [Discrimination Score: -2.118; Robustness + : -0.009; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.541) U[0,1] (POTASSIUM >= 4.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.948 & srr >= 0.020) [Discrimination Score: -0.383; Robustness + : -0.121; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.367 | Pulse >= 61.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.020 -> SODIUM >= 129.521) [Discrimination Score: 1.822; Robustness + : -3.213; Robustness - : -7.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 | n_edrk <= 0.976) [Discrimination Score: -1.242; Robustness + : 0.029; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.763) U[0,2] (ICU_Pt_Days >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.557 | ICU_Pt_Days <= 3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.427 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.946) U[1,2] (ICU_Pt_Days <= 3.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.263 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.845 -> Temp >= 35.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.792 & ICU_Pt_Days >= 0.049) [Discrimination Score: -2.233; Robustness + : -0.071; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.352) U[2,2] (HEMOGLOBIN >= 7.830)) [Discrimination Score: -1.473; Robustness + : 1.542; Robustness - : 3.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.902 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.450 -> Temp >= 36.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.678 -> SODIUM >= 132.690) [Discrimination Score: 1.473; Robustness + : -2.192; Robustness - : -16.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.610) U[1,1] (y >= 0.025)) [Discrimination Score: -0.069; Robustness + : 0.636; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.809 -> y <= 0.553) [Discrimination Score: 2.173; Robustness + : -3.094; Robustness - : -12.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.313 | n_edrk >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.307 | Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
