G[2,2](hr >= 88.745 & Pulse >= 60.463) [Discrimination Score: -0.093; Robustness + : 5.560; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.645 & CO2 <= 26.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.245 | n_evts >= 0.000) [Discrimination Score: -0.754; Robustness + : 0.245; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 130.339 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.910) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.009 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.348 & PHOSPHORUS <= 2.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.623) U[0,0] (SBP <= 196.963)) [Discrimination Score: -1.388; Robustness + : 38.059; Robustness - : 95.392; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.195) U[0,1] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 309.209) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.768; Robustness + : 44.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 30.683 -> hr >= 79.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.930 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.862 & POTASSIUM >= 3.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 130.678 -> ALT_GPT >= 18.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.118 & hr <= 118.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.294) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.826 & CREATININE >= 0.502) [Discrimination Score: -1.198; Robustness + : -0.124; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.597 & hr >= 69.336) [Discrimination Score: -1.667; Robustness + : 2.075; Robustness - : 4.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.880 -> WHITE_BLOOD_CELL_COUNT <= 18.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 281.352 | TOTAL_BILIRUBIN >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 134.794 | CREATININE <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.224) U[0,2] (hr <= 111.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.695 | death <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.927 -> y <= 0.366) [Discrimination Score: 3.057; Robustness + : -1.581; Robustness - : -4.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.852 & TOTAL_BILIRUBIN >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.992 -> SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.204) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 23.575)) [Discrimination Score: -1.848; Robustness + : 8.454; Robustness - : 15.175; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.574) U[0,2] (PLATELET_COUNT <= 390.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 161.806) U[0,2] (ICU_Pt_Days <= 4.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.726) U[1,1] (SBP >= 97.282)) [Discrimination Score: 1.533; Robustness + : 61.060; Robustness - : 9.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 & SBP <= 200.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.504 & WHITE_BLOOD_CELL_COUNT <= 16.306) [Discrimination Score: -0.261; Robustness + : -0.617; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.874 -> TOTAL_BILIRUBIN >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.230 | GLUCOSE <= 139.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.219) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.349 | Pulse <= 95.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 & PLATELET_COUNT <= 384.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.683) U[1,2] (PLATELET_COUNT <= 394.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.096 & s2_edrk <= 0.002) [Discrimination Score: 0.636; Robustness + : 0.002; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.641 | PLATELET_COUNT <= 361.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.856 | OXYGEN_SATURATION <= 94.695) [Discrimination Score: -3.038; Robustness + : 1.573; Robustness - : 4.656; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.505) U[0,0] (LACTIC_ACID >= 1.279)) [Discrimination Score: -3.071; Robustness + : 1.164; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> y <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.585) U[0,2] (O2_Flow >= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.652 & PLATELET_COUNT <= 395.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.819 | OXYGEN_SATURATION >= 94.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 18.781 & LACTIC_ACID <= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.100) U[0,2] (O2_Flow <= 4.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.078) U[1,1] (SBP >= 130.852)) [Discrimination Score: 1.672; Robustness + : 28.237; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.096) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.159; Robustness + : 4.400; Robustness - : 6.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 5.658 | SBP >= 82.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.344 & SODIUM <= 140.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.381 -> TOTAL_PROTEIN <= 6.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 158.591 | y <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.949 | Glasgow_Coma_Scale_Total <= 14.827) [Discrimination Score: 0.824; Robustness + : 1.397; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.079 -> LOS <= 11.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.195 | SBP <= 189.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.983) U[1,1] (srr <= 0.081)) [Discrimination Score: 0.795; Robustness + : 0.311; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> TOTAL_PROTEIN >= 5.973) [Discrimination Score: 0.178; Robustness + : -0.283; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 29.237 | POTASSIUM >= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.716) U[1,1] (PHOSPHORUS >= 2.747)) [Discrimination Score: -1.306; Robustness + : 0.355; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.978 | PLATELET_COUNT >= 275.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 166.908 & SBP <= 210.779) [Discrimination Score: -3.459; Robustness + : 8.658; Robustness - : 75.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 88.327 -> TOTAL_BILIRUBIN <= 0.465) [Discrimination Score: 0.025; Robustness + : -6.415; Robustness - : -6.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.010 -> TOTAL_PROTEIN >= 5.937) [Discrimination Score: 0.183; Robustness + : -0.319; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.569 | PHOSPHORUS <= 3.201) [Discrimination Score: 0.236; Robustness + : 0.540; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.639) U[0,1] (HEMOGLOBIN >= 12.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.129 -> SODIUM <= 138.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.039) U[1,1] (POTASSIUM >= 3.021)) [Discrimination Score: 0.149; Robustness + : 1.063; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 11.848 -> GLUCOSE <= 138.754) [Discrimination Score: -0.383; Robustness + : -25.208; Robustness - : -19.754; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,1] (HEMOGLOBIN >= 11.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.946 & Mort <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.519) U[0,1] (O2_Flow <= 2.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 11.996 -> WHITE_BLOOD_CELL_COUNT <= 19.403) [Discrimination Score: 2.446; Robustness + : -5.678; Robustness - : -11.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.596 | MAGNESIUM >= 1.267) [Discrimination Score: -0.653; Robustness + : 0.507; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 94.486 -> PLATELET_COUNT >= 259.583) [Discrimination Score: -2.761; Robustness + : -91.062; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.263 -> PLATELET_COUNT >= 278.333) [Discrimination Score: -2.459; Robustness + : -73.179; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 122.291) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 15.457 | LOS >= 3.620) [Discrimination Score: 0.164; Robustness + : 6.380; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -1.721 -> y >= 0.016) [Discrimination Score: -1.204; Robustness + : -1.721; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.376) U[1,2] (hr <= 118.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.597) U[0,2] (SBP >= 77.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.921 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.420) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.713; Robustness + : 2.272; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.518) U[1,1] (srr >= 0.011)) [Discrimination Score: 0.025; Robustness + : 2.238; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.123 -> PLATELET_COUNT <= 342.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.434) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 21.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.397 & OXYGEN_SATURATION >= 93.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.281) U[2,2] (MAGNESIUM <= 2.372)) [Discrimination Score: 0.846; Robustness + : 0.633; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.185 & TOTAL_BILIRUBIN >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.084 | SODIUM <= 140.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 90.147) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 15.530)) [Discrimination Score: 1.600; Robustness + : 68.194; Robustness - : 19.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.464 & SODIUM <= 138.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.500) U[0,1] (CO2 >= 23.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.269) U[1,2] (AST_GOT >= 23.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 314.216 -> tte >= -0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 139.783) U[0,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 103.744 -> Mort <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.452) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.294) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.052 | O2_Flow >= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.785 -> SBP >= 70.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.657 & Pulse <= 118.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.296) U[0,1] (Pulse >= 62.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.522) U[2,2] (BLOOD_UREA_NITROGEN <= 11.637)) [Discrimination Score: 1.742; Robustness + : 3.307; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.492) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.403 | CALCIUM >= 8.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 13.172 | n_edrk >= 0.941) [Discrimination Score: 0.942; Robustness + : 0.548; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 115.320 & PHOSPHORUS >= 2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.520 -> MET >= 0.002) [Discrimination Score: 2.282; Robustness + : -0.099; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 172.383) U[0,1] (LOS <= 11.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.121 | s8_hr <= 0.001) [Discrimination Score: 1.212; Robustness + : 0.417; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.298 & Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.085) U[0,2] (SBP <= 209.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.804 -> SBP <= 207.162) [Discrimination Score: 1.391; Robustness + : -48.820; Robustness - : -105.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.952 & lds >= 1.403) [Discrimination Score: 0.246; Robustness + : 0.170; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.507 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.129 -> Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.552 & s24_edrk <= 0.002) [Discrimination Score: 0.628; Robustness + : 0.002; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 89.952 -> s8_hr <= 0.001) [Discrimination Score: 0.325; Robustness + : -24.382; Robustness - : -29.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.358 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.396 | SODIUM >= 136.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.095 -> OXYGEN_SATURATION >= 93.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.961) U[0,2] (LACTIC_ACID >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.636 -> POTASSIUM <= 4.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.605 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.156 -> CALCIUM >= 8.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 -> SBP >= 114.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.545 -> CREATININE <= 0.652) [Discrimination Score: 1.688; Robustness + : -2.158; Robustness - : -4.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 191.331 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.073) U[0,2] (TOTAL_BILIRUBIN >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 | TOTAL_PROTEIN <= 6.588) [Discrimination Score: 0.284; Robustness + : 0.357; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.850 | SBP <= 177.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.702) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 2.011; Robustness + : 1.837; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 283.106 -> SBP >= 147.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.268) U[0,1] (TOTAL_BILIRUBIN >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
