G[0,2](hr >= 82.182 & Pulse >= 64.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.993) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 49.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.934) U[1,2] (BLOOD_UREA_NITROGEN <= 19.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 375.718 -> ALT_GPT >= 31.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.304) U[0,0] (TROPONIN_I <= 0.043)) [Discrimination Score: 3.256; Robustness + : 10.035; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 411.142) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.365) U[1,2] (PROTIME_INR >= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.301) U[0,1] (SODIUM <= 136.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.912) U[1,2] (CHLORIDE >= 105.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 37.744 | CREATININE <= 1.036) [Discrimination Score: -5.549; Robustness + : 1.272; Robustness - : 15.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.100 & POTASSIUM <= 4.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[0,0] (TOTAL_PROTEIN >= 6.475)) [Discrimination Score: 1.480; Robustness + : 0.149; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.679 | CALCIUM <= 9.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 38.149 | CHLORIDE <= 106.146) [Discrimination Score: -5.479; Robustness + : 1.567; Robustness - : 16.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.666 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.425) U[0,1] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.010 -> TOTAL_BILIRUBIN <= 0.481) [Discrimination Score: 66.547; Robustness + : -0.078; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.557) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.826) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 49.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 352.432 | n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.564 | LOS <= 8.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.409 & PLATELET_COUNT >= 340.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.997 -> y <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.968) U[0,0] (SODIUM <= 136.005)) [Discrimination Score: 0.555; Robustness + : 0.633; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 437.548 -> PROTIME_INR >= 1.680) [Discrimination Score: 4.523; Robustness + : -13.934; Robustness - : -225.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.384 & LOS >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.714 | TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.960 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.225) U[1,2] (PHOSPHORUS <= 3.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.678) U[1,2] (CALCIUM >= 9.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.422 & PROTIME_INR >= 3.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.032) U[1,1] (PLATELET_COUNT <= 451.086)) [Discrimination Score: -4.463; Robustness + : 15.797; Robustness - : 239.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 218.975 & TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 4.528; Robustness + : -0.345; Robustness - : -6.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 304.907 | TROPONIN_I >= 0.022) [Discrimination Score: 3.800; Robustness + : 156.881; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 351.552) U[0,2] (PLATELET_COUNT <= 451.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.086 & SODIUM <= 135.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.234) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 49.124 & WHITE_BLOOD_CELL_COUNT <= 11.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.693 & WHITE_BLOOD_CELL_COUNT >= 8.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.027 -> WHITE_BLOOD_CELL_COUNT >= 8.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 259.671 -> WHITE_BLOOD_CELL_COUNT <= 11.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.252 -> n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.342) U[2,2] (n_evts >= 0.051)) [Discrimination Score: -1.526; Robustness + : -0.051; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.689 | WHITE_BLOOD_CELL_COUNT <= 11.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.545) U[0,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.926) U[0,1] (POTASSIUM <= 4.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.202 -> PROTIME_INR <= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.826) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 45.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.101 -> CO2 >= 22.367) [Discrimination Score: 6.481; Robustness + : -2.137; Robustness - : -3.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.267 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.982 -> TOTAL_BILIRUBIN >= 0.413) [Discrimination Score: -2.881; Robustness + : -3.408; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 338.926 -> CO2 >= 22.527) [Discrimination Score: 6.479; Robustness + : -5.739; Robustness - : -247.926; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 37.894) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> MET <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 2.791 & WHITE_BLOOD_CELL_COUNT >= 11.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.966) U[0,1] (Pulse >= 62.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.835 -> WHITE_BLOOD_CELL_COUNT <= 12.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.425 | TOTAL_PROTEIN <= 6.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.306 | WHITE_BLOOD_CELL_COUNT <= 12.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.128; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.702) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.368) U[1,2] (CHLORIDE >= 102.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.804 & PROTIME_INR <= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.013 & TOTAL_PROTEIN >= 6.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.135) U[0,0] (CREATININE <= 1.094)) [Discrimination Score: 3.497; Robustness + : 0.388; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.071 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.474 | SODIUM >= 134.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.620 -> CO2 <= 24.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 24.935 & WHITE_BLOOD_CELL_COUNT >= 10.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.913) U[0,1] (TOTAL_BILIRUBIN >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.013 -> PARTIAL_THROMBOPLASTIN_TIME >= 40.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.113) U[1,2] (CREATININE >= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.081 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 100.127 & CREATININE >= 0.994) [Discrimination Score: 6.477; Robustness + : -0.234; Robustness - : -9.127; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.278) U[1,1] (HEMOGLOBIN <= 10.616)) [Discrimination Score: 0.457; Robustness + : 0.828; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[0,1] (HEMOGLOBIN >= 10.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.731) U[0,2] (SODIUM <= 136.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.393 | POTASSIUM <= 4.302) [Discrimination Score: 0.578; Robustness + : 0.373; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.965) U[2,2] (n_evts <= 0.250)) [Discrimination Score: 1.352; Robustness + : 5.965; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.032 -> MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.957) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.385) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.814 | PLATELET_COUNT <= 411.304) [Discrimination Score: -4.528; Robustness + : 9.399; Robustness - : 199.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.996 | PLATELET_COUNT >= 390.055) [Discrimination Score: 2.712; Robustness + : 75.703; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.801) U[1,2] (PLATELET_COUNT <= 445.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.148 -> CO2 <= 24.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.043 | WHITE_BLOOD_CELL_COUNT <= 12.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.880 | PARTIAL_THROMBOPLASTIN_TIME >= 32.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.877 -> TOTAL_BILIRUBIN <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.655 | ICU_Pt_Days >= 0.059) [Discrimination Score: -0.814; Robustness + : 0.638; Robustness - : 2.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.398 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 142.428) U[0,1] (ICU_Pt_Days <= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.620 -> POTASSIUM >= 4.067) [Discrimination Score: 4.132; Robustness + : -0.682; Robustness - : -3.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.953 | n_evts <= 0.387) [Discrimination Score: -0.521; Robustness + : 0.398; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.044 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.041 -> n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.044 -> MAGNESIUM <= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 36.648 | HEMOGLOBIN >= 10.367) [Discrimination Score: -4.319; Robustness + : 1.246; Robustness - : 14.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.178 & ICU_Pt_Days >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.435 & MET <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.282) U[0,0] (PROTIME_INR >= 1.532)) [Discrimination Score: 0.055; Robustness + : 2.447; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 37.779 & PLATELET_COUNT <= 434.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.106 -> n_edrk >= 0.332) [Discrimination Score: -1.844; Robustness + : -1.066; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.119) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 51.354)) [Discrimination Score: -6.481; Robustness + : 1.312; Robustness - : 19.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.420 & TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.961 | TOTAL_BILIRUBIN <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 198.777 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.983) U[1,2] (HEMOGLOBIN >= 10.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.052) U[1,2] (ICU_Pt_Days >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.524) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.743)) [Discrimination Score: -0.685; Robustness + : 6.189; Robustness - : 22.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.727 & ICU_Pt_Days <= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.419 -> y >= 0.078) [Discrimination Score: -1.078; Robustness + : -1.419; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.573) U[0,1] (y <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 51.690 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.285) U[0,2] (y <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.026 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.053 | PROTIME_INR >= 2.652) [Discrimination Score: 3.885; Robustness + : 1.430; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.065 & n_evts >= 0.067) [Discrimination Score: -1.159; Robustness + : -0.067; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.022 & O2_Flow <= 4.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.059 -> ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 34.958) U[1,2] (ICU_Pt_Days <= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 131.321 | PLATELET_COUNT <= 438.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.957 & WHITE_BLOOD_CELL_COUNT <= 11.992) [Discrimination Score: -4.049; Robustness + : -0.209; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.099 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.406 & hr >= 76.988) [Discrimination Score: -0.851; Robustness + : -3.577; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 127.962 & POTASSIUM >= 4.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.688) U[0,2] (n_edrk >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.689 | SODIUM <= 136.058) [Discrimination Score: 0.270; Robustness + : 0.766; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.277 & n_edrk <= 0.925) [Discrimination Score: 6.194; Robustness + : -0.078; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.096) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 48.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.946 -> LOS >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.487 -> TOTAL_BILIRUBIN <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
