G[0,1](hr >= 67.351 & Pulse >= 67.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.069) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.099 & SODIUM >= 138.003) [Discrimination Score: 0.598; Robustness + : -0.818; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.226) U[0,1] (SODIUM >= 137.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.205 -> WHITE_BLOOD_CELL_COUNT >= 7.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.080 | HEMOGLOBIN >= 10.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.715 | WHITE_BLOOD_CELL_COUNT >= 7.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.693) U[0,1] (PLATELET_COUNT <= 203.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.073 -> WHITE_BLOOD_CELL_COUNT <= 7.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.449 -> HEMOGLOBIN >= 10.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.886 & HEMOGLOBIN <= 11.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.643) U[1,2] (Pulse <= 82.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.733) U[0,2] (LOS <= 10.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.960 & y <= 0.477) [Discrimination Score: 0.646; Robustness + : 0.477; Robustness - : -1.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.177 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 -> y <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.824 -> LOS >= 0.038) [Discrimination Score: 1.154; Robustness + : -0.824; Robustness - : -5.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 74.428 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.439) U[0,2] (n_evts >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.536 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,0] (Pulse <= 102.568)) [Discrimination Score: 1.307; Robustness + : 35.778; Robustness - : 17.623; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[0,0] (Pulse <= 85.627)) [Discrimination Score: 1.434; Robustness + : 18.838; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.454 | Temp <= 36.951) [Discrimination Score: -0.242; Robustness + : 2.927; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.177 | y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[1,1] (y <= 0.481)) [Discrimination Score: -8462624389800059.000; Robustness + : 0.481; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.911 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.844) U[1,1] (Mort <= 0.334)) [Discrimination Score: 0.632; Robustness + : 0.844; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.600 | LOS >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 | Resp <= 18.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.447 & ICU_Pt_Days <= 4.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.964 | hr >= 66.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.704 | Resp >= 17.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.119 & SBP >= 133.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.071 -> MET <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.183 -> SBP >= 123.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.502) U[1,2] (MET <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.992) U[1,1] (Pulse >= 64.742)) [Discrimination Score: -1.545; Robustness + : 2.458; Robustness - : 27.686; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -8.687694512214293e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.632 & y >= 0.128) [Discrimination Score: -0.474; Robustness + : -0.128; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.086) U[2,2] (ICU_Pt_Days >= 0.311)) [Discrimination Score: -2.073; Robustness + : -0.086; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (Temp <= 37.233)) [Discrimination Score: -0.095; Robustness + : 0.546; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.684 | Pulse >= 67.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.804) U[2,2] (n_evts <= 0.955)) [Discrimination Score: 1.224; Robustness + : 0.955; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.565 -> Temp >= 36.185) [Discrimination Score: -0.088; Robustness + : -0.539; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.617 & n_evts <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.077) U[1,1] (O2_Flow <= 2.592)) [Discrimination Score: 1.990; Robustness + : 3.077; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.726 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.468 | Pulse <= 82.724) [Discrimination Score: 2.394; Robustness + : 16.987; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.060) U[2,2] (n_evts <= 0.585)) [Discrimination Score: 0.149; Robustness + : 0.585; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.156) U[0,2] (MET <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[0,0] (hr <= 84.942)) [Discrimination Score: 1.784; Robustness + : 18.383; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.142) U[0,2] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.847) U[1,1] (SBP >= 114.658)) [Discrimination Score: 2.844; Robustness + : 30.395; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.048 & SBP >= 116.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.913 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.007 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.354) U[2,2] (SBP <= 141.767)) [Discrimination Score: -0.687; Robustness + : 23.375; Robustness - : 40.195; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (cosen >= -2.378)) [Discrimination Score: -0.465; Robustness + : 0.145; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.080 -> tte >= -1.537) [Discrimination Score: -1.238; Robustness + : -1.537; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.073) U[1,2] (hr >= 67.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.135) U[2,2] (Resp <= 20.514)) [Discrimination Score: -0.374; Robustness + : 1.987; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.642) U[2,2] (Temp >= 35.852)) [Discrimination Score: 0.055; Robustness + : 0.846; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.937 & tte <= -0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.798 -> Pulse <= 94.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.019 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.659 -> O2_Flow <= 2.851) [Discrimination Score: -0.629; Robustness + : -0.851; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.915 -> SBP <= 167.777) [Discrimination Score: 1.558; Robustness + : -22.724; Robustness - : -66.206; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.530) U[0,1] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.184) U[0,2] (y <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.153 | Mort <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.840 -> SpO2 >= 88.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.919 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.483 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.629 -> s8_edrk <= 0.004) [Discrimination Score: 0.442; Robustness + : -1.202; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.851 & SBP <= 141.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 | s24_edrk >= -0.006) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.814 -> O2_Flow <= 2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 -> direct >= 0.047) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.707 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.707; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.963) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.665 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.885 | s2_edrk <= 0.001) [Discrimination Score: -0.265; Robustness + : 0.652; Robustness - : 1.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 208.632 | Resp <= 18.664) [Discrimination Score: 0.160; Robustness + : 8.813; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.273) U[2,2] (Resp >= 16.027)) [Discrimination Score: -0.125; Robustness + : 2.499; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.232 | WHITE_BLOOD_CELL_COUNT <= 8.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.043 | Resp <= 20.688) [Discrimination Score: -0.341; Robustness + : 2.162; Robustness - : 3.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 130.521 -> Resp <= 19.717) [Discrimination Score: 0.598; Robustness + : -8.415; Robustness - : -11.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.971 | Resp >= 14.541) [Discrimination Score: -0.121; Robustness + : 3.985; Robustness - : 4.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.310 -> SODIUM <= 139.505) [Discrimination Score: 0.094; Robustness + : -4.216; Robustness - : -4.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.042 -> Resp <= 18.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.853 & Resp >= 13.487) [Discrimination Score: 0.168; Robustness + : 0.590; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.649 | Resp >= 15.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.098 -> Resp >= 14.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.936 & Resp <= 19.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[2,2] (n_evts <= 0.283)) [Discrimination Score: 0.017; Robustness + : 0.283; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> Temp >= 35.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 194.867 -> SBP <= 169.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 152.626) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.360) U[1,1] (SBP <= 147.731)) [Discrimination Score: -1.644; Robustness + : 4.549; Robustness - : 46.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.084 | Pulse <= 111.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,1] (Temp >= 36.378)) [Discrimination Score: -0.322; Robustness + : 0.309; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (LOS <= 6.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 & Pulse <= 72.239) [Discrimination Score: 1.098; Robustness + : -0.315; Robustness - : -15.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.245 -> Pulse <= 90.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.189 & n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (hr >= 73.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.096) U[0,1] (SBP <= 141.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.077 -> SBP <= 139.215) [Discrimination Score: 1.627; Robustness + : -0.421; Robustness - : -37.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.941 & SBP >= 64.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.609 -> SBP >= 87.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.067 -> SBP <= 162.132) [Discrimination Score: 1.558; Robustness + : -17.080; Robustness - : -60.561; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.246) U[0,1] (SBP <= 160.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 152.900) U[0,1] (SODIUM <= 139.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.079 | SBP >= 82.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 | n_edrk >= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.876 & Pulse <= 89.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.016 & ICU_Pt_Days <= 1.763) [Discrimination Score: 1.250; Robustness + : -0.016; Robustness - : -1.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.835 -> Resp <= 21.796) [Discrimination Score: 0.298; Robustness + : -5.575; Robustness - : -8.848; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.997) U[2,2] (y <= 0.555)) [Discrimination Score: -0.212; Robustness + : 0.555; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.587 -> Temp >= 36.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.842) U[0,1] (y <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> O2_Flow <= 6.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.651 | Temp >= 35.939) [Discrimination Score: -0.283; Robustness + : 0.762; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & Temp >= 35.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.030 | SpO2 >= 93.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.770 & LOS <= 9.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.067 | hr >= 67.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.501) U[0,2] (Glasgow_Coma_Scale_Total >= 14.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.425 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.982 -> SBP <= 153.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.219) U[0,1] (y <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 89.333 | Resp <= 20.180) [Discrimination Score: 1.379; Robustness + : 22.544; Robustness - : 7.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.166 & SpO2 <= 98.121) [Discrimination Score: -0.054; Robustness + : -0.166; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.392 | n_edrk >= 0.695) [Discrimination Score: -1.143; Robustness + : 0.207; Robustness - : 5.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.095 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.773 & tte >= -1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.518 & SpO2 >= 88.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.303 & O2_Flow <= 4.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.126) U[2,2] (Mort >= 0.012)) [Discrimination Score: -1.155; Robustness + : 0.874; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.612 & Temp <= 37.284) [Discrimination Score: 0.619; Robustness + : 0.591; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
