G[0,0](hr >= 69.051 & Pulse >= 67.059) [Discrimination Score: -1.435; Robustness + : 0.839; Robustness - : 24.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.876 -> y >= 0.001) [Discrimination Score: 3.133; Robustness + : -0.733; Robustness - : -2.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.476 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 176.178 -> PROTIME_INR <= 1.145) [Discrimination Score: 1.263; Robustness + : -18.919; Robustness - : -35.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & edrk <= 28.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.047 | hr >= 69.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.926 | Resp >= 16.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.350) U[0,1] (SBP <= 158.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.210 & Mort <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.029 | TROPONIN_I >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.782 & PHOSPHORUS <= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.785 -> PROTIME_INR >= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.003 & WHITE_BLOOD_CELL_COUNT <= 14.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.549) U[1,1] (n_edrk <= 0.989)) [Discrimination Score: -1.404; Robustness + : 0.254; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.543 | PLATELET_COUNT >= 183.567) [Discrimination Score: -1.465; Robustness + : 14.515; Robustness - : 28.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.631 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.539 | PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.362) U[0,1] (MAGNESIUM <= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.124) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -2.632; Robustness + : 0.293; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.725 -> SBP <= 176.136) [Discrimination Score: 0.321; Robustness + : -51.349; Robustness - : -57.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 | cosen >= -2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | ICU_Pt_Days >= 2.765) [Discrimination Score: 0.632; Robustness + : 2.235; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.209 & PARTIAL_THROMBOPLASTIN_TIME >= 26.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.977 & MAGNESIUM <= 2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.550 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.062 -> PROTIME_INR <= 1.174) [Discrimination Score: -0.672; Robustness + : -0.462; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,1] (SODIUM <= 142.118)) [Discrimination Score: -2.692; Robustness + : 1.107; Robustness - : 5.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.309 -> PLATELET_COUNT <= 195.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.315 & n_evts <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.091) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 81.280 -> Mort <= 0.587) [Discrimination Score: -1.362; Robustness + : -9.477; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.204 -> SODIUM >= 139.925) [Discrimination Score: -1.100; Robustness + : -2.014; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: -0.321; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 | HEMOGLOBIN >= 12.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 -> SODIUM <= 142.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.871 -> LOS <= 15.751) [Discrimination Score: 1.740; Robustness + : -0.474; Robustness - : -6.465; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.848) U[0,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.273 -> Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.334 | tte >= -2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.084 | y <= 0.093) [Discrimination Score: -2.944; Robustness + : 0.095; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.431 -> ICU_Pt_Days >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.819 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.358 & hr <= 81.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.528 & LOS >= 11.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.989) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.781 -> n_edrk <= 0.964) [Discrimination Score: -1.106; Robustness + : -29.376; Robustness - : -12.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.983 | s2_hr >= -0.003) [Discrimination Score: 0.631; Robustness + : 0.390; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.986 -> SODIUM <= 142.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 74.255 | s24_hr <= 5.601496893731689e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.520 | SpO2 >= 85.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.024 | Resp >= 14.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.548 -> Resp >= 12.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.324) U[0,2] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.694) U[0,1] (POTASSIUM >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.140 & Pulse >= 61.365) [Discrimination Score: 1.178; Robustness + : 0.047; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.239 & Mort <= 0.535) [Discrimination Score: 0.408; Robustness + : 0.535; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (Temp <= 36.914)) [Discrimination Score: 0.266; Robustness + : 0.251; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.532 -> O2_Flow >= 2.006) [Discrimination Score: 0.825; Robustness + : -0.225; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.943) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 138.673 & Resp >= 14.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.087 -> ICU_Pt_Days >= 2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 -> Pulse >= 64.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.074 -> ICU_Pt_Days <= 4.952) [Discrimination Score: 0.591; Robustness + : -0.074; Robustness - : -1.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.971 | CO2 <= 29.395) [Discrimination Score: -0.933; Robustness + : 9.479; Robustness - : 13.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.977 -> PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.825) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.356 | y <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.485 & LOS <= 15.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 -> Temp >= 36.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.915) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.108 -> Resp >= 16.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.679) U[1,2] (tte >= -1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.013 -> SpO2 <= 96.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.552) U[2,2] (tte <= -0.038)) [Discrimination Score: 0.997; Robustness + : 3.929; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.355) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | MAGNESIUM >= 2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 206.308 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 | Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.096 | Resp <= 20.478) [Discrimination Score: -0.650; Robustness + : 1.104; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.289 | SODIUM <= 142.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 15.733 & POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.041 | y <= 0.781) [Discrimination Score: -0.116; Robustness + : 0.781; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.448) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.447) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.411; Robustness + : 0.944; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.749 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.151 | WHITE_BLOOD_CELL_COUNT >= 10.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.343) U[1,1] (SODIUM >= 140.474)) [Discrimination Score: 2.349; Robustness + : 3.031; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.084) U[0,0] (tte <= -0.030)) [Discrimination Score: -2.869; Robustness + : 0.918; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.015 & lds >= 0.771) [Discrimination Score: -0.341; Robustness + : -0.013; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 6.907 & Resp <= 20.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.389 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.089 -> WHITE_BLOOD_CELL_COUNT <= 12.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.083 -> SpO2 >= 93.586) [Discrimination Score: 0.297; Robustness + : -2.180; Robustness - : -3.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.501 -> O2_Flow <= 6.058) [Discrimination Score: -1.079; Robustness + : -37.097; Robustness - : -19.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.274 -> PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.741 -> Pulse <= 92.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.212 & ICU_Pt_Days <= 4.940) [Discrimination Score: -0.434; Robustness + : -0.170; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.972 & SODIUM <= 141.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.854 & Pulse >= 62.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.574; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.733 -> Pulse <= 75.590) [Discrimination Score: -0.795; Robustness + : -6.624; Robustness - : -1.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.948 -> n_edrk <= 0.996) [Discrimination Score: 0.094; Robustness + : -0.464; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.512 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.127) U[0,2] (SODIUM >= 137.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.804) U[1,2] (POTASSIUM >= 3.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.415 & Pulse <= 75.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SODIUM <= 142.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.717 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.082 & POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.372 -> Pulse >= 67.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.148) U[2,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.191; Robustness + : 1.270; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & SODIUM >= 140.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.674 & SBP >= 121.520) [Discrimination Score: -0.245; Robustness + : -3.805; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.162) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 15.688 & WHITE_BLOOD_CELL_COUNT >= 10.581) [Discrimination Score: 2.203; Robustness + : -0.667; Robustness - : -2.181; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.962) U[0,0] (PROTIME_INR >= 1.043)) [Discrimination Score: -0.475; Robustness + : 0.041; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.652 -> SODIUM <= 142.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.446 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.164 -> direct >= 0.005) [Discrimination Score: 0.404; Robustness + : -0.262; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.994 & PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.468 | CREATININE <= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 & y <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.367 & s2_edrk >= -0.004) [Discrimination Score: 0.865; Robustness + : 0.004; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.631) U[1,1] (Temp <= 37.658)) [Discrimination Score: 0.354; Robustness + : 0.951; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | MAGNESIUM <= 2.329) [Discrimination Score: -3.035; Robustness + : 0.052; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.387 & HEMOGLOBIN <= 13.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[2,2] (PLATELET_COUNT <= 198.806)) [Discrimination Score: 0.616; Robustness + : 9.759; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.879 -> lds <= 2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.332 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.906) U[0,2] (CALCIUM <= 9.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 77.389 -> lds >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.575; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.255 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[2,2] (tte <= -0.005)) [Discrimination Score: -0.931; Robustness + : -0.002; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.030) U[0,1] (direct <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 & SBP <= 136.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.627) U[1,2] (Temp >= 35.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.002 | SBP >= 121.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.294 | POTASSIUM >= 3.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
