G[2,2](hr >= 58.594 & Pulse >= 54.929) [Discrimination Score: -1.561; Robustness + : -0.098; Robustness - : 28.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.582 -> lds >= 0.834) [Discrimination Score: -0.216; Robustness + : -0.744; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.862 & CREATININE >= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.317 | s24_hr <= 0.001) [Discrimination Score: -1.238; Robustness + : 0.127; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.377 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.310 | Resp >= 18.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 107.711 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.860 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 26.687 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -6.63828510143545e-05 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.075 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.175) U[0,1] (PHOSPHORUS >= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.135) U[2,2] (Pulse >= 60.813)) [Discrimination Score: -1.389; Robustness + : 2.208; Robustness - : 23.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.994 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (Mort >= 0.015)) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.152 -> Mort <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.676) U[1,1] (n_edrk >= 0.323)) [Discrimination Score: -0.434; Robustness + : 0.669; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.763 & Pulse <= 74.545) [Discrimination Score: 0.900; Robustness + : 0.763; Robustness - : -10.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.185 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.571) U[1,2] (ICU_Pt_Days <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.304) U[1,1] (O2_Flow <= 3.791)) [Discrimination Score: 2.015; Robustness + : 57.724; Robustness - : 20.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 59.831 -> O2_Flow <= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 99.832 | n_edrk >= 0.578) [Discrimination Score: 1.648; Robustness + : 41.201; Robustness - : 10.859; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SODIUM <= 133.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.490 -> hr >= 60.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.884 | CREATININE <= 2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.548) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.899 | hr <= 64.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.408 -> Pulse <= 111.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.689) U[0,2] (SODIUM >= 128.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.503 | Resp <= 21.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.759) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -3.404; Robustness + : 0.284; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,1] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.235 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.208 & lds <= 1.930) [Discrimination Score: -0.022; Robustness + : 0.267; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.733) U[0,2] (SBP <= 160.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 55.324 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.561 -> WHITE_BLOOD_CELL_COUNT <= 7.489) [Discrimination Score: -0.261; Robustness + : -1.648; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.567) U[0,2] (PHOSPHORUS <= 4.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.056) U[1,2] (y <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[1,2] (PLATELET_COUNT >= 165.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.468 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.348 & PARTIAL_THROMBOPLASTIN_TIME >= 32.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.351) U[0,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.502 -> PHOSPHORUS >= 3.571) [Discrimination Score: -1.784; Robustness + : -1.296; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.959) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.250 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (Glasgow_Coma_Scale_Total >= 14.130)) [Discrimination Score: 0.408; Robustness + : 0.870; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (O2_Flow <= 2.628)) [Discrimination Score: 0.632; Robustness + : 0.628; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.688) U[0,2] (HEMOGLOBIN <= 11.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 107.387 & PHOSPHORUS <= 4.987) [Discrimination Score: 0.861; Robustness + : -9.015; Robustness - : -16.387; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.689) U[1,1] (PHOSPHORUS <= 4.663)) [Discrimination Score: 0.374; Robustness + : 1.933; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.564 -> PHOSPHORUS <= 4.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.904 & TOTAL_BILIRUBIN <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.186 | PHOSPHORUS >= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.920) U[0,0] (n_evts <= 0.109)) [Discrimination Score: -1.757; Robustness + : 0.652; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.425 & CREATININE <= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.313) U[1,1] (TOTAL_BILIRUBIN >= 0.741)) [Discrimination Score: -4.248; Robustness + : 0.209; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 110.719 | CREATININE >= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.214 -> CREATININE <= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.941) U[1,1] (CREATININE >= 2.060)) [Discrimination Score: -0.535; Robustness + : 0.173; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.414 -> POTASSIUM >= 3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.049 & WHITE_BLOOD_CELL_COUNT <= 6.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 199.143 | y <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.378 -> Temp <= 36.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.288 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.358; Robustness + : -5.413; Robustness - : -9.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.172; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.702 & s24_hr <= 9.802223095905013e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 57.358 -> Temp <= 36.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.701 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.199) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.484 -> SBP >= 104.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.565 -> s24_hr <= 0.001) [Discrimination Score: 1.326; Robustness + : -0.415; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.559 | POTASSIUM <= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.722 | dfa >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.218 & SODIUM >= 127.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.157 -> WHITE_BLOOD_CELL_COUNT <= 7.434) [Discrimination Score: 0.297; Robustness + : -1.674; Robustness - : -2.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 | Resp >= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.662) U[0,1] (Temp >= 35.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.454 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.985 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.911) U[2,2] (Pulse <= 78.757)) [Discrimination Score: 1.204; Robustness + : 19.331; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.455) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 178.732) U[1,2] (Temp >= 36.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.722 | PHOSPHORUS <= 4.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.212) U[1,1] (lds <= 1.960)) [Discrimination Score: -0.140; Robustness + : 3.547; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.275 | PLATELET_COUNT >= 176.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.749 -> hr >= 50.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.762 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.241 & y >= 0.003) [Discrimination Score: 1.765; Robustness + : -0.010; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 -> edrk >= 13.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,2] (Pulse <= 103.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.483) U[0,1] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.256) U[2,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.252; Robustness + : 0.895; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.951 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.589) U[1,1] (Pulse >= 54.915)) [Discrimination Score: -1.385; Robustness + : 5.499; Robustness - : 29.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.115) U[1,2] (n_evts <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.596 -> SODIUM >= 130.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.683) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.424) U[0,2] (Pulse >= 50.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days >= 0.114) [Discrimination Score: -1.027; Robustness + : -0.114; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.214 -> Mort <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.325 -> Glasgow_Coma_Scale_Total >= 14.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (n_edrk <= 0.969)) [Discrimination Score: -1.252; Robustness + : 0.006; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.457 -> SODIUM >= 130.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.575 | ICU_Pt_Days <= 4.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.564 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.216 | death <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (cosen <= -0.854)) [Discrimination Score: 1.232; Robustness + : 1.777; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.426 -> PLATELET_COUNT >= 176.602) [Discrimination Score: 1.588; Robustness + : -5.974; Robustness - : -32.112; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.593) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.733 -> SODIUM <= 135.490) [Discrimination Score: -1.645; Robustness + : -5.012; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.843) U[0,2] (SODIUM <= 131.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.431) U[0,2] (hr >= 57.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 120.281) U[0,1] (hr <= 71.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.638) U[0,1] (hr >= 51.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.664) U[1,2] (TOTAL_BILIRUBIN >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.908) U[0,2] (hr <= 89.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.373 -> Resp <= 21.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.061) U[2,2] (n_edrk <= 0.979)) [Discrimination Score: -1.436; Robustness + : -0.001; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[1,1] (y <= 0.040)) [Discrimination Score: 1.721; Robustness + : 0.401; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.640) U[1,2] (direct <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.125 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.836 | HEMOGLOBIN <= 11.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.029 -> PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.094 & PARTIAL_THROMBOPLASTIN_TIME <= 32.936) [Discrimination Score: -1.044; Robustness + : -2.651; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 177.213 & Temp >= 35.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.339 -> Resp >= 16.389) [Discrimination Score: -0.823; Robustness + : -2.544; Robustness - : -1.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.032 | POTASSIUM <= 4.128) [Discrimination Score: 0.952; Robustness + : 3.108; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.842 & PLATELET_COUNT >= 172.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.146 | s8_hr >= -0.000) [Discrimination Score: -0.862; Robustness + : 0.031; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.309 & s8_hr <= 2.5061139659167663e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.580 & ICU_Pt_Days <= 1.877) [Discrimination Score: 1.171; Robustness + : 0.755; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.716 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
