G[1,2](hr >= 83.620 & Pulse >= 89.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.533) U[0,2] (HEMOGLOBIN >= 7.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.333) U[0,0] (O2_Flow >= 3.215)) [Discrimination Score: -0.262; Robustness + : 3.292; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.585 -> SODIUM <= 133.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.966) U[0,2] (O2_Flow <= 6.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 191.251) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 6.909 -> SODIUM >= 128.908) [Discrimination Score: -0.496; Robustness + : -2.752; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.840 | WHITE_BLOOD_CELL_COUNT >= 13.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 96.692 & GLUCOSE >= 130.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.230) U[0,2] (tte >= -3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> LOS <= 11.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.374) U[0,0] (y >= 0.239)) [Discrimination Score: -1.975; Robustness + : 0.694; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 86.932 -> PHOSPHORUS <= 5.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.003) U[0,2] (PHOSPHORUS >= 4.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.891) U[1,1] (MAGNESIUM <= 2.592)) [Discrimination Score: 0.127; Robustness + : 1.533; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.495 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.215 -> WHITE_BLOOD_CELL_COUNT <= 18.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.665 | srr <= 0.159) [Discrimination Score: -0.328; Robustness + : 0.429; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.607 -> PHOSPHORUS <= 5.297) [Discrimination Score: -0.825; Robustness + : -0.953; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.329 & tte <= -0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 5.459 -> POTASSIUM >= 3.284) [Discrimination Score: -0.731; Robustness + : -1.116; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 198.943) U[2,2] (SODIUM <= 132.670)) [Discrimination Score: -0.117; Robustness + : 5.853; Robustness - : 6.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.987 -> ICU_Pt_Days <= 5.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 210.917 -> WHITE_BLOOD_CELL_COUNT <= 16.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 20.164 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.190) U[1,1] (n_edrk <= 0.871)) [Discrimination Score: -3.408; Robustness + : -0.007; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[1,2] (TOTAL_PROTEIN >= 5.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,1] (TOTAL_BILIRUBIN >= 0.767)) [Discrimination Score: -3.192; Robustness + : 0.005; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 74.109 -> n_edrk <= 0.950) [Discrimination Score: -1.279; Robustness + : -16.891; Robustness - : -6.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.182 & SODIUM >= 129.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.968 -> O2_Flow <= 6.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 128.218 | tte >= -2.806) [Discrimination Score: 0.195; Robustness + : 3.529; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.694) U[1,2] (PCO2 <= 36.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.727 & PARTIAL_THROMBOPLASTIN_TIME <= 54.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -4.080) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.686) U[0,2] (tte <= -1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.865 & PARTIAL_THROMBOPLASTIN_TIME >= 40.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.018 | cosen >= -2.040) [Discrimination Score: 0.233; Robustness + : 0.160; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 158.345) U[1,1] (HEMOGLOBIN <= 9.944)) [Discrimination Score: -0.380; Robustness + : 27.127; Robustness - : 45.385; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 72.019) U[0,0] (O2_Flow <= 6.527)) [Discrimination Score: 0.032; Robustness + : 37.009; Robustness - : 36.432; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.861) U[0,2] (SODIUM <= 136.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.920 -> CHLORIDE >= 89.239) [Discrimination Score: -0.162; Robustness + : -2.066; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.457 -> Pulse <= 111.963) [Discrimination Score: -0.006; Robustness + : -17.548; Robustness - : -17.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.819 & PHOSPHORUS <= 5.225) [Discrimination Score: 0.926; Robustness + : -0.181; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 82.113 -> PHOSPHORUS <= 4.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.955 & TOTAL_PROTEIN >= 6.131) [Discrimination Score: 0.666; Robustness + : 0.074; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.196) U[0,1] (PHOSPHORUS <= 4.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.584 & TOTAL_BILIRUBIN <= 1.416) [Discrimination Score: 0.731; Robustness + : 0.528; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 90.633 | LOS <= 11.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.886) U[1,2] (y >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.120 -> y <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 20.347 -> y <= 0.309) [Discrimination Score: -1.279; Robustness + : -1.653; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.114 | y <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.709 & y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.746 & LOS >= 7.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 108.834) U[1,1] (GLUCOSE >= 180.994)) [Discrimination Score: -0.244; Robustness + : 18.489; Robustness - : 30.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.796 -> O2_Flow >= 3.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.796 | O2_Flow <= 6.941) [Discrimination Score: 0.407; Robustness + : 0.890; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.680) U[2,2] (O2_Flow >= 2.070)) [Discrimination Score: -1.240; Robustness + : 3.982; Robustness - : 4.792; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.546) U[0,2] (SODIUM <= 132.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.460 & PHOSPHORUS <= 5.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 107.759) U[2,2] (ICU_Pt_Days <= 5.918)) [Discrimination Score: -0.037; Robustness + : 4.372; Robustness - : 5.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.695 -> ICU_Pt_Days <= 5.935) [Discrimination Score: -0.143; Robustness + : -0.825; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.507 | MET <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.416 -> GLUCOSE <= 218.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.377) U[0,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.424 | OXYGEN_SATURATION <= 94.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.888 -> PCO2 <= 39.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 110.082) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.995)) [Discrimination Score: 0.068; Robustness + : 8.132; Robustness - : 5.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.807 & PARTIAL_THROMBOPLASTIN_TIME <= 50.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -1.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.906 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.629) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.077 | LOS >= 6.808) [Discrimination Score: 0.240; Robustness + : 5.192; Robustness - : 4.905; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.691) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.333; Robustness + : 0.691; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.244 -> O2_Flow >= 5.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.744 | PARTIAL_THROMBOPLASTIN_TIME <= 42.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.850 -> PHOSPHORUS >= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 163.813 & Pulse <= 109.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.326 | POTASSIUM >= 3.284) [Discrimination Score: 0.105; Robustness + : 0.397; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.698) U[1,2] (ICU_Pt_Days <= 5.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 85.581 | LOS <= 11.665) [Discrimination Score: 0.593; Robustness + : 5.431; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 40.711 -> PLATELET_COUNT <= 204.295) [Discrimination Score: -0.037; Robustness + : -66.289; Robustness - : -64.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.167 | MAGNESIUM <= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.673) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.233)) [Discrimination Score: -0.802; Robustness + : 3.432; Robustness - : 6.884; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.998) U[2,2] (MET <= 0.632)) [Discrimination Score: -0.189; Robustness + : 0.632; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 185.771 | PLATELET_COUNT <= 209.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 105.666) U[1,2] (Mort <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.082 & direct >= 0.822) [Discrimination Score: 0.037; Robustness + : 0.062; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.787 | PHOSPHORUS >= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 2.354 | Mort >= 0.357) [Discrimination Score: 0.313; Robustness + : 1.184; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.691 | direct >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.944 & PLATELET_COUNT >= 192.066) [Discrimination Score: -0.296; Robustness + : 0.597; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.779 -> PROTIME_INR <= 1.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 37.803) U[0,1] (PROTIME_INR <= 1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 103.063 -> Pulse <= 104.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 20.178 -> SODIUM <= 135.595) [Discrimination Score: 0.947; Robustness + : -4.422; Robustness - : -8.542; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.498) U[2,2] (SODIUM <= 131.854)) [Discrimination Score: 1.278; Robustness + : 18.502; Robustness - : 10.755; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 132.101) U[0,2] (TOTAL_PROTEIN >= 6.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.148 -> SODIUM >= 125.639) [Discrimination Score: -0.753; Robustness + : -5.746; Robustness - : -1.698; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.773) U[1,2] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.340 | MAGNESIUM <= 2.636) [Discrimination Score: 0.111; Robustness + : 1.442; Robustness - : 1.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 84.547 -> PHOSPHORUS <= 5.502) [Discrimination Score: -0.037; Robustness + : -25.199; Robustness - : -24.767; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 34.113) U[2,2] (y >= 0.129)) [Discrimination Score: -1.336; Robustness + : 1.851; Robustness - : 5.387; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.750) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.300) U[0,2] (ICU_Pt_Days >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 94.306 -> PLATELET_COUNT >= 198.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 158.035 & OXYGEN_SATURATION <= 94.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 178.067) U[0,2] (PCO2 >= 32.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 36.183 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.756 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.194 & SODIUM >= 126.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.662) U[0,2] (PHOSPHORUS <= 4.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | O2_Flow >= 5.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.709 & WHITE_BLOOD_CELL_COUNT >= 11.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 39.449 | WHITE_BLOOD_CELL_COUNT >= 12.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.996) U[1,2] (Pulse >= 73.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.531) U[1,2] (POTASSIUM <= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.457) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 13.318)) [Discrimination Score: -0.706; Robustness + : 3.272; Robustness - : 6.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.452 & LOS <= 11.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 6.788 | Pulse >= 90.692) [Discrimination Score: -0.220; Robustness + : 8.103; Robustness - : 9.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.738 & tte <= -1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.252) U[1,2] (tte <= -0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 1.356 & tte <= -1.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 77.502 -> tte <= -0.540) [Discrimination Score: -1.279; Robustness + : -13.498; Robustness - : -4.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.677 & PCO2 >= 35.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.919 -> OXYGEN_SATURATION >= 94.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.523) U[2,2] (PHOSPHORUS <= 5.332)) [Discrimination Score: 0.436; Robustness + : 1.505; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.323 -> SODIUM <= 135.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 86.314 | SODIUM <= 132.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.509) U[1,1] (MAGNESIUM <= 2.613)) [Discrimination Score: 0.237; Robustness + : 7.491; Robustness - : 7.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.941) U[0,1] (Pulse >= 94.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.997) U[1,2] (lds <= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.756) U[0,1] (SODIUM >= 125.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.041) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.196 -> PARTIAL_THROMBOPLASTIN_TIME <= 46.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.243) U[0,1] (TOTAL_BILIRUBIN <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
