G[0,2](hr >= 58.426 & Pulse >= 69.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.338 | n_evts <= 0.766) [Discrimination Score: 1.581; Robustness + : 1.338; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.848 -> SODIUM >= 137.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.685 | TROPONIN_I >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.749 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.368 | CREATININE <= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.261 & cosen >= -0.708) [Discrimination Score: -0.268; Robustness + : -1.572; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[0,2] (y <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.385 -> SODIUM >= 138.245) [Discrimination Score: 1.446; Robustness + : -0.842; Robustness - : -2.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.323 | srr >= 0.043) [Discrimination Score: 2.438; Robustness + : 0.954; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.001 -> TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.950) U[1,2] (CO2 >= 22.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.300 | lds >= 0.885) [Discrimination Score: -1.049; Robustness + : 13.079; Robustness - : 36.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.310 & n_edrk <= 0.958) [Discrimination Score: 1.173; Robustness + : 0.010; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.964) U[1,2] (POTASSIUM >= 4.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.942 & tte >= -0.606) [Discrimination Score: 1.134; Robustness + : 0.606; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.705 | cosen >= -0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.684 & ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.849) U[0,2] (Mort <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.035 | POTASSIUM <= 4.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 73.154 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.603 & POTASSIUM <= 4.559) [Discrimination Score: 4.462; Robustness + : -0.249; Robustness - : -3.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Pulse >= 65.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.355 | srr <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.018) U[0,2] (PHOSPHORUS <= 4.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[0,2] (PHOSPHORUS >= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.711 & n_evts <= 0.753) [Discrimination Score: 1.277; Robustness + : 0.753; Robustness - : -2.122; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.123) U[0,0] (y >= 0.088)) [Discrimination Score: 0.393; Robustness + : 0.855; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.777 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.034) U[1,2] (ICU_Pt_Days <= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.320 & srr >= 0.149) [Discrimination Score: 2.408; Robustness + : 0.034; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.423) U[0,1] (PHOSPHORUS <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.848 & POTASSIUM <= 4.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.748 -> SODIUM >= 137.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.333 | MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.091 -> CO2 <= 24.513) [Discrimination Score: -1.023; Robustness + : -1.010; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 | n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.289 & Temp <= 36.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -0.725 | lds <= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.859 -> ICU_Pt_Days <= 2.217) [Discrimination Score: -1.581; Robustness + : -2.217; Robustness - : -1.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.234 & y >= 0.078) [Discrimination Score: -1.155; Robustness + : -0.234; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.106 -> n_edrk <= 0.913) [Discrimination Score: -1.578; Robustness + : -1.738; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.976 | Pulse >= 66.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.048 & srr <= 0.233) [Discrimination Score: -7.730; Robustness + : -0.048; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 37.656 & ICU_Pt_Days >= 0.289) [Discrimination Score: -1.247; Robustness + : -2.179; Robustness - : 2.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.905 | ICU_Pt_Days <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.914) U[0,2] (LOS >= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.960 | SODIUM >= 138.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.908 -> CO2 >= 22.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[0,2] (MET <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.200 & LOS <= 7.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.893) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.105 -> n_evts <= 0.255) [Discrimination Score: -0.927; Robustness + : -0.255; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.023 & Pulse <= 89.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.571 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.830) U[1,2] (n_edrk >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 138.344 | TROPONIN_I >= 0.091) [Discrimination Score: 4.528; Robustness + : 0.624; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.184 | y >= 0.056) [Discrimination Score: 0.188; Robustness + : 0.780; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.992 | TROPONIN_I <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.789) U[0,1] (n_edrk >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.208 & ICU_Pt_Days <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.708) U[0,1] (y <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.571) U[0,0] (Mort <= 0.403)) [Discrimination Score: 1.180; Robustness + : 0.429; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 -> n_evts <= 0.347) [Discrimination Score: 0.599; Robustness + : -0.347; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.217 -> n_edrk >= 0.567) [Discrimination Score: -2.400; Robustness + : -2.940; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.419 & WHITE_BLOOD_CELL_COUNT <= 6.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.658 | Pulse >= 68.608) [Discrimination Score: -0.890; Robustness + : 2.272; Robustness - : 20.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.055 | HEMOGLOBIN <= 10.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.499) U[1,1] (y >= 0.010)) [Discrimination Score: 1.930; Robustness + : 3.616; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.980 -> SODIUM <= 138.997) [Discrimination Score: -0.852; Robustness + : -9.980; Robustness - : -7.128; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.943) U[0,2] (lds >= 1.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.183) U[1,1] (Pulse <= 101.869)) [Discrimination Score: 0.961; Robustness + : 32.846; Robustness - : 16.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.915) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.011 -> WHITE_BLOOD_CELL_COUNT >= 6.234) [Discrimination Score: 0.809; Robustness + : -0.495; Robustness - : -1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.256 & srr >= 0.100) [Discrimination Score: 1.590; Robustness + : 0.062; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.240) U[1,1] (y <= 0.723)) [Discrimination Score: -1.837; Robustness + : 0.757; Robustness - : 1.946; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.051) U[1,1] (PLATELET_COUNT >= 90.252)) [Discrimination Score: -1.808; Robustness + : 30.583; Robustness - : 121.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.923 -> PLATELET_COUNT <= 149.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.287 | Pulse >= 67.304) [Discrimination Score: -1.411; Robustness + : 3.512; Robustness - : 27.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.014 -> Pulse >= 63.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.935) U[1,1] (srr <= 0.257)) [Discrimination Score: -4.510; Robustness + : 0.160; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.664 & cosen <= -0.049) [Discrimination Score: -1.410; Robustness + : -0.227; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.033) U[0,2] (PLATELET_COUNT >= 129.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.448 | n_evts <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.895 -> LOS <= 9.677) [Discrimination Score: -1.171; Robustness + : -7.677; Robustness - : -4.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.900 -> POTASSIUM <= 4.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.011) U[0,0] (POTASSIUM <= 4.655)) [Discrimination Score: -1.512; Robustness + : 0.122; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.961 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.519 & LOS <= 5.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.034 & PROTIME_INR >= 1.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.938 & PROTIME_INR <= 2.590) [Discrimination Score: -0.704; Robustness + : -0.172; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.673 -> direct <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.130) U[0,1] (POTASSIUM >= 4.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.155 | y <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.748 & SODIUM >= 137.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.497) U[0,2] (LOS >= 2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.305 & Pulse <= 110.400) [Discrimination Score: 1.563; Robustness + : 2.305; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.868 | y >= 0.063) [Discrimination Score: -1.533; Robustness + : 0.254; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.682 | POTASSIUM <= 4.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.558 | srr >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.274 -> PROTIME_INR <= 2.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.870 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.870; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.131) U[0,1] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.376 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.048 | SODIUM >= 137.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.974 & TROPONIN_I <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.480) U[0,1] (srr <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.960) U[0,1] (TROPONIN_I >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.691 -> TROPONIN_I >= 0.114) [Discrimination Score: -0.745; Robustness + : -0.691; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.042) U[0,2] (direct <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,2] (tte <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.619 -> direct <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.047 & srr >= 0.153) [Discrimination Score: 1.385; Robustness + : -0.048; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.557) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.655 | Pulse >= 67.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.079) U[2,2] (Mort <= 0.149)) [Discrimination Score: -1.817; Robustness + : 0.321; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.516 & PLATELET_COUNT >= 129.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.948) U[2,2] (SODIUM >= 138.290)) [Discrimination Score: 1.391; Robustness + : 1.646; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.889 & SODIUM <= 138.865) [Discrimination Score: -0.569; Robustness + : -0.087; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.282 -> WHITE_BLOOD_CELL_COUNT <= 6.936) [Discrimination Score: -4.528; Robustness + : -1.625; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 106.938 | SODIUM >= 137.871) [Discrimination Score: -1.817; Robustness + : 25.299; Robustness - : 105.062; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,2] (tte >= -3.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.970 | POTASSIUM >= 4.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.296 & TROPONIN_I <= 0.208) [Discrimination Score: 0.759; Robustness + : -0.021; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.912) U[0,2] (Mort <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.435 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.790 & PROTIME_INR >= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.044) U[0,0] (lds <= 2.862)) [Discrimination Score: 0.506; Robustness + : 3.132; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.229 & SODIUM <= 138.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.002 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.880 -> Mort <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.598 & SBP <= 119.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.934 -> tte <= -0.100) [Discrimination Score: 1.293; Robustness + : 0.059; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.351 & TROPONIN_I >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.545 | TROPONIN_I <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.707 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 1.155; Robustness + : -0.012; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.339 | Pulse <= 108.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.928 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.867 & lds >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.033 -> lds <= 3.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.290 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.097 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.423) U[0,2] (Mort <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.466 & n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
