G[0,0](hr >= 80.543 & Pulse >= 70.060) [Discrimination Score: -0.198; Robustness + : 10.380; Robustness - : 13.459; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.203) U[0,1] (MET <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.250) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.712 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.362) U[0,2] (O2_Flow <= 2.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 & cosen <= -1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 -> SBP >= 90.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.653) U[2,2] (y <= 0.579)) [Discrimination Score: -0.741; Robustness + : 0.653; Robustness - : 8.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.931 & s24_edrk >= -0.004) [Discrimination Score: 0.356; Robustness + : 0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.859 | Temp >= 35.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.947 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.325 & Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: -0.597; Robustness + : -0.068; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.776 & n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.693 -> n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.434 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.005 & Temp <= 37.130) [Discrimination Score: -0.659; Robustness + : -0.005; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.239) U[2,2] (Resp >= 17.208)) [Discrimination Score: 0.311; Robustness + : 27.562; Robustness - : 23.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.496 | SpO2 <= 99.054) [Discrimination Score: -0.404; Robustness + : 2.417; Robustness - : 4.625; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.094) U[1,1] (SpO2 <= 96.674)) [Discrimination Score: -0.552; Robustness + : 0.577; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[0,0] (Temp <= 37.205)) [Discrimination Score: -0.491; Robustness + : 0.387; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.578) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[0,2] (n_evts >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.886 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.000 & Pulse >= 73.010) [Discrimination Score: 0.973; Robustness + : 14.968; Robustness - : 6.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.434 -> SBP >= 85.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.355) U[0,1] (Temp <= 37.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.616) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.929 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.165 & tte <= -0.334) [Discrimination Score: -0.755; Robustness + : -0.334; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.091) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 -> Temp >= 36.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 & Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.179 & cosen <= -1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.221 -> y >= 0.171) [Discrimination Score: 0.876; Robustness + : -0.015; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.295 -> Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.375; Robustness + : -0.295; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.127 | edrk <= 31.988) [Discrimination Score: -0.411; Robustness + : 11.059; Robustness - : 14.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 & Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.331 -> O2_Flow <= 5.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 | y <= 0.534) [Discrimination Score: 0.491; Robustness + : 0.534; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.176) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.197 -> tte <= -0.336) [Discrimination Score: 1.444; Robustness + : 0.197; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.736 | s2_edrk <= 0.003) [Discrimination Score: 0.464; Robustness + : 5.900; Robustness - : 4.228; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.520) U[0,1] (Mort >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.932 & s24_edrk >= -0.007) [Discrimination Score: 0.620; Robustness + : 0.008; Robustness - : -5.603; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.490) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.490; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.049 & ICU_Pt_Days <= 3.577) [Discrimination Score: 0.985; Robustness + : 0.578; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.441 -> SBP >= 93.566) [Discrimination Score: 0.887; Robustness + : -3.445; Robustness - : -19.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.404 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 136.389 | y >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[0,2] (ICU_Pt_Days >= 2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.809 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.499 | direct <= 0.817) [Discrimination Score: 0.728; Robustness + : 0.817; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.300 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.167) U[0,1] (LOS <= 11.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.004 | O2_Flow >= 2.203) [Discrimination Score: -1.311; Robustness + : -0.004; Robustness - : 1.797; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.669) U[2,2] (n_edrk <= 0.958)) [Discrimination Score: 0.199; Robustness + : 0.669; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 105.258 | Temp <= 37.021) [Discrimination Score: -0.505; Robustness + : 15.349; Robustness - : 21.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.031 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,1] (Resp >= 13.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.116 & WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.248) U[2,2] (PLATELET_COUNT <= 200.859)) [Discrimination Score: 0.734; Robustness + : 34.336; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.375) U[0,1] (n_evts <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.419 & lds >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,2] (n_evts <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.355 & hr >= 90.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.989 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.303) U[1,2] (Mort >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.027) U[2,2] (Mort <= 0.690)) [Discrimination Score: 0.415; Robustness + : 0.690; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.884 & Resp <= 21.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[1,1] (O2_Flow <= 6.042)) [Discrimination Score: 0.761; Robustness + : 4.042; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.140 & ICU_Pt_Days <= 3.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.872 | ICU_Pt_Days <= 3.883) [Discrimination Score: -0.946; Robustness + : 2.721; Robustness - : 7.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.323 & Resp >= 18.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 79.370 | s8_edrk >= -0.002) [Discrimination Score: 0.213; Robustness + : 10.539; Robustness - : 7.701; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.847) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.292; Robustness + : 18.062; Robustness - : 13.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.435 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.871 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.019 -> hr <= 113.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.168 | n_evts <= 0.392) [Discrimination Score: 0.515; Robustness + : 0.609; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.350 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.269 -> y >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.944 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.774 -> edrk >= 13.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 75.243) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 189.733 | SBP >= 82.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.823) U[0,0] (SBP <= 149.489)) [Discrimination Score: 0.770; Robustness + : 57.398; Robustness - : 36.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.494 | SBP <= 130.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[1,2] (SBP >= 94.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.800) U[0,2] (tte <= -0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.259 -> Pulse >= 72.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.544 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.064 & n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> y <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.772) U[2,2] (n_evts <= 0.625)) [Discrimination Score: 1.146; Robustness + : 0.625; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.446) U[1,1] (s8_hr <= 8.236372350668792e-06)) [Discrimination Score: -1.091; Robustness + : 3.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.287) U[0,1] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.636 -> lds <= 1.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.917 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.394 & Resp <= 20.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.183) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.526 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.320 -> death <= 0.798) [Discrimination Score: -0.460; Robustness + : -0.798; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.856) U[1,1] (lds <= 2.101)) [Discrimination Score: -0.576; Robustness + : 0.417; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.348 | Pulse >= 75.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.091 & y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.712 | WHITE_BLOOD_CELL_COUNT <= 8.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.197 | SpO2 >= 88.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.669) U[2,2] (SpO2 >= 86.511)) [Discrimination Score: 0.707; Robustness + : 35.191; Robustness - : 7.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.382) U[0,2] (n_evts <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[0,1] (SBP >= 77.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.619 | Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.764 -> Mort <= 0.966) [Discrimination Score: -1.127; Robustness + : -0.966; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.602) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.592 & PLATELET_COUNT >= 114.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.170) U[0,1] (n_edrk <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.001) U[0,1] (tte >= -2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 & lds <= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.000 -> n_edrk <= 0.878) [Discrimination Score: 1.424; Robustness + : -0.028; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.399) U[0,1] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.235) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.321) U[0,0] (Resp <= 19.237)) [Discrimination Score: -0.393; Robustness + : 0.884; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.006 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.486) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.985 & Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.552 -> WHITE_BLOOD_CELL_COUNT <= 8.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.432 | PLATELET_COUNT >= 176.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.871 -> HEMOGLOBIN >= 9.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.315 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.043 & tte <= -0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.022 -> edrk <= 30.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,1] (Glasgow_Coma_Scale_Total >= 14.176)) [Discrimination Score: 0.408; Robustness + : 0.824; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.338 & ICU_Pt_Days <= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.535 | Temp >= 35.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.000 | y >= 0.072) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.876 & s2_hr <= 0.000) [Discrimination Score: 0.814; Robustness + : 0.000; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.949 | n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[2,2] (O2_Flow >= 2.052)) [Discrimination Score: -0.757; Robustness + : -0.012; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.837 -> hr <= 111.463) [Discrimination Score: -0.014; Robustness + : -20.786; Robustness - : -20.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.310 -> LOS >= 2.779) [Discrimination Score: 0.880; Robustness + : -0.245; Robustness - : -3.202; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.821) U[0,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.075 | s2_edrk <= 0.000) [Discrimination Score: 0.804; Robustness + : 2.075; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.745 -> s2_hr >= -0.001) [Discrimination Score: 0.885; Robustness + : -1.255; Robustness - : -2.790; Percent Class + : 1.000; Percent Class - : 0.000]
