G[1,1](hr >= 65.048 & Pulse >= 59.193) [Discrimination Score: -1.481; Robustness + : -3.857; Robustness - : 28.711; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 232.980) U[1,2] (O2_Flow >= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.518) U[1,1] (SpO2 <= 97.530)) [Discrimination Score: -1.177; Robustness + : 11.451; Robustness - : 36.482; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.515) U[0,1] (MET <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.967 & Mort <= 0.165) [Discrimination Score: 1.180; Robustness + : 0.151; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 -> MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.215) U[1,1] (POTASSIUM <= 3.824)) [Discrimination Score: -1.013; Robustness + : 0.051; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.068 | LOS <= 6.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,1] (SBP >= 93.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.895 & CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.753) U[0,2] (Pulse >= 54.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.715) U[1,1] (Mort >= 0.029)) [Discrimination Score: -0.636; Robustness + : 0.285; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 199.767 -> PHOSPHORUS <= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.269 & s2_edrk <= 0.002) [Discrimination Score: 0.868; Robustness + : 0.002; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.540 & Pulse <= 85.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.732 -> MAGNESIUM <= 1.845) [Discrimination Score: -1.085; Robustness + : -3.732; Robustness - : -1.780; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.543) U[1,1] (Temp <= 37.047)) [Discrimination Score: 0.505; Robustness + : 0.786; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 68.057 & tte >= -1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 56.076 | lds <= 1.155) [Discrimination Score: -1.816; Robustness + : 6.794; Robustness - : 40.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.221 & POTASSIUM <= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (edrk >= 12.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.625) U[0,2] (Glasgow_Coma_Scale_Total >= 14.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.975 & PLATELET_COUNT >= 228.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.327 & cosen <= -1.344) [Discrimination Score: 0.408; Robustness + : 0.327; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.257 -> SpO2 >= 91.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.861 -> WHITE_BLOOD_CELL_COUNT <= 9.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.420 -> Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.962 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.654 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.346; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.953) U[0,1] (Resp <= 20.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.111) U[0,0] (SODIUM <= 139.130)) [Discrimination Score: -3.435; Robustness + : 1.044; Robustness - : 2.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.909 | Temp <= 37.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.998 & CREATININE >= 1.009) [Discrimination Score: -1.286; Robustness + : -0.552; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> hr <= 83.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.520) U[1,2] (SODIUM <= 139.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.608) U[0,1] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.539 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.553) U[0,1] (POTASSIUM >= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.609 -> PLATELET_COUNT <= 243.839) [Discrimination Score: 1.593; Robustness + : -14.150; Robustness - : -31.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.516 -> Pulse <= 109.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.109 | tte >= -3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.352) U[0,0] (SBP >= 115.700)) [Discrimination Score: 1.123; Robustness + : 19.371; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 143.756 -> tte >= -0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 & SpO2 <= 94.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.770) U[0,1] (POTASSIUM <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.868) U[1,2] (ICU_Pt_Days <= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.768) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.980 & y >= 0.016) [Discrimination Score: -0.175; Robustness + : -0.020; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.986 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.096 -> O2_Flow >= 1.839) [Discrimination Score: 0.021; Robustness + : -1.115; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 131.025) U[2,2] (srr >= 0.024)) [Discrimination Score: -0.035; Robustness + : 6.478; Robustness - : 7.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.428 -> MAGNESIUM <= 1.923) [Discrimination Score: 0.869; Robustness + : -2.401; Robustness - : -7.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.428 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.813) U[0,2] (SODIUM >= 137.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.387 -> Temp >= 36.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.011) U[1,1] (y <= 0.740)) [Discrimination Score: 1.461; Robustness + : 1.986; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 223.972 | WHITE_BLOOD_CELL_COUNT <= 8.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.825 -> tte <= -0.074) [Discrimination Score: 2.836; Robustness + : -0.245; Robustness - : -3.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 52.363 -> POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.165) U[0,0] (n_evts >= 0.069)) [Discrimination Score: -6903289197569592.000; Robustness + : 0.165; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.362) U[1,2] (n_evts <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.138) U[0,1] (Pulse >= 51.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.959 -> WHITE_BLOOD_CELL_COUNT >= 8.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.132 | LOS >= 2.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 & SBP <= 177.610) [Discrimination Score: 0.317; Robustness + : -0.008; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.205 | cosen >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.628 -> MET <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.719) U[1,2] (tte >= -1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.010) U[0,0] (HEMOGLOBIN <= 12.509)) [Discrimination Score: -0.676; Robustness + : 7.374; Robustness - : 12.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.630 & PHOSPHORUS <= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.751 | Temp >= 35.764) [Discrimination Score: 0.166; Robustness + : 1.224; Robustness - : 1.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 71.448 | SODIUM <= 139.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.033 & POTASSIUM >= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 | POTASSIUM >= 3.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.278) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.536)) [Discrimination Score: 3.517; Robustness + : 5.871; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.359) U[1,2] (O2_Flow >= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.507) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.152 -> HEMOGLOBIN <= 12.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.577 & POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | GLUCOSE >= 124.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> ICU_Pt_Days >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.276) U[2,2] (ICU_Pt_Days >= 0.045)) [Discrimination Score: -1.121; Robustness + : 0.276; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.871 -> death <= 0.751) [Discrimination Score: -2.305; Robustness + : -3.519; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.371 -> SpO2 >= 93.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.076) U[1,2] (O2_Flow >= 1.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.120) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.535 | SBP >= 118.126) [Discrimination Score: 0.181; Robustness + : 17.213; Robustness - : 11.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.786 & CHLORIDE <= 108.125) [Discrimination Score: -1.100; Robustness + : -0.431; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.549 -> Mort >= 0.033) [Discrimination Score: 1.061; Robustness + : -0.181; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.121) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.702 -> death <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.019 | O2_Flow <= 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.609 | PLATELET_COUNT >= 228.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.958 & POTASSIUM <= 3.980) [Discrimination Score: 0.824; Robustness + : 0.050; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.259 | PLATELET_COUNT >= 221.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.315) U[0,2] (SODIUM <= 139.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,1] (SODIUM <= 139.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[1,2] (Temp <= 36.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.042) U[1,2] (lds >= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.731 | GLUCOSE >= 151.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.562 | tte >= -2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (MAGNESIUM <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.029 & PHOSPHORUS >= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.577 & SODIUM <= 139.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.822 | Pulse >= 55.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.981) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.843 & y <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.914) U[2,2] (PLATELET_COUNT >= 227.157)) [Discrimination Score: 0.929; Robustness + : 8.871; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.272 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 228.076 -> y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.882) U[1,2] (Resp >= 16.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.973) U[0,1] (Pulse >= 51.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.916 -> PHOSPHORUS <= 3.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.318 -> Pulse >= 62.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.984 & SBP <= 140.175) [Discrimination Score: 0.117; Robustness + : -3.195; Robustness - : -5.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.035 | HEMOGLOBIN >= 11.809) [Discrimination Score: 3.014; Robustness + : 0.770; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.184 -> n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (Resp <= 21.438)) [Discrimination Score: 0.034; Robustness + : 3.461; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.274) U[2,2] (Temp <= 37.189)) [Discrimination Score: 1.259; Robustness + : 3.274; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.653 & HEMOGLOBIN >= 11.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.961 -> HEMOGLOBIN <= 12.696) [Discrimination Score: 1.706; Robustness + : -1.236; Robustness - : -2.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.767 & tte >= -1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.422) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.980; Robustness + : 8.422; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.077 -> GLUCOSE >= 136.620) [Discrimination Score: -3.569; Robustness + : -86.362; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.900 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.002 | Temp >= 36.151) [Discrimination Score: -0.515; Robustness + : 0.256; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.954 -> hr <= 106.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.098 & n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.094 | Resp >= 15.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (Resp <= 24.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.007 | WHITE_BLOOD_CELL_COUNT >= 8.715) [Discrimination Score: 0.633; Robustness + : 9.793; Robustness - : 4.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.497 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -1.294; Robustness + : -1.025; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.081 -> edrk <= 36.137) [Discrimination Score: 0.633; Robustness + : -14.336; Robustness - : -19.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.505 & SODIUM <= 139.397) [Discrimination Score: 0.386; Robustness + : 0.172; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.455 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (edrk >= 20.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.472 | Temp >= 36.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.831 & Temp <= 37.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.528 & Glasgow_Coma_Scale_Total >= 14.708) [Discrimination Score: 3.661; Robustness + : 0.100; Robustness - : -2.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.653 | y <= 0.357) [Discrimination Score: 1.405; Robustness + : 0.362; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.024 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
