G[2,2](hr >= 50.469 & Pulse >= 59.848) [Discrimination Score: -1.709; Robustness + : -0.725; Robustness - : 37.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.570 & edrk <= 31.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.974 -> tte >= -0.354) [Discrimination Score: 3.416; Robustness + : -0.545; Robustness - : -2.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.567 -> PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.924) U[0,0] (Temp <= 36.965)) [Discrimination Score: -0.579; Robustness + : 2.752; Robustness - : 5.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.657 | ICU_Pt_Days <= 1.541) [Discrimination Score: -1.552; Robustness + : 16.055; Robustness - : 49.683; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.785) U[0,2] (hr >= 63.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.190) U[0,1] (lds >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[0,0] (hr <= 86.974)) [Discrimination Score: 1.719; Robustness + : 19.698; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.449) U[1,2] (PHOSPHORUS >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.355) U[2,2] (SODIUM <= 140.648)) [Discrimination Score: 1.655; Robustness + : 43.936; Robustness - : 11.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.819 & O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.035 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.835 | tte >= -2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.254) U[1,2] (tte >= -2.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.543 | tte >= -3.069) [Discrimination Score: -3.416; Robustness + : 3.106; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 | s24_edrk >= -0.005) [Discrimination Score: -0.409; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.370 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.157 & WHITE_BLOOD_CELL_COUNT >= 9.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.324 | tte >= -3.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 | Pulse <= 113.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.263 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.454 | direct >= 0.022) [Discrimination Score: -2.408; Robustness + : 0.125; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.150 -> s24_hr <= 0.001) [Discrimination Score: -0.188; Robustness + : -0.771; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.638 | n_evts >= 0.021) [Discrimination Score: -1.267; Robustness + : 0.333; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.064) U[1,2] (PLATELET_COUNT >= 217.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 224.906 & SpO2 >= 95.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.929 -> PHOSPHORUS <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.260 -> SODIUM <= 140.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.828 & PARTIAL_THROMBOPLASTIN_TIME >= 33.100) [Discrimination Score: 1.405; Robustness + : -0.523; Robustness - : -1.300; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.697) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.296 -> PHOSPHORUS >= 3.995) [Discrimination Score: -0.408; Robustness + : -3.296; Robustness - : -3.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.011 | O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.049 -> SODIUM <= 140.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.723 -> PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.364 & ICU_Pt_Days >= 0.114) [Discrimination Score: -1.483; Robustness + : -0.114; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.838 | MAGNESIUM <= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.578 -> POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.099) U[0,0] (SODIUM <= 140.614)) [Discrimination Score: -0.252; Robustness + : 2.961; Robustness - : 3.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.230 -> CREATININE <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.334) U[0,1] (SODIUM <= 140.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.309) U[0,1] (PHOSPHORUS <= 4.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.319 | SpO2 <= 97.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 219.366 & SODIUM >= 140.174) [Discrimination Score: 0.092; Robustness + : -2.890; Robustness - : -3.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.185 -> PLATELET_COUNT <= 223.477) [Discrimination Score: 1.208; Robustness + : -4.981; Robustness - : -11.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.030 -> PLATELET_COUNT <= 223.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.003) U[0,0] (edrk <= 30.964)) [Discrimination Score: -0.227; Robustness + : 12.656; Robustness - : 14.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.038 -> O2_Flow >= 2.182) [Discrimination Score: 3.413; Robustness + : -0.356; Robustness - : -5.962; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.771) U[0,1] (lds <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.568) U[0,1] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.707) U[2,2] (PROTIME_INR >= 1.064)) [Discrimination Score: 0.408; Robustness + : 0.707; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.039 & n_edrk <= 0.962) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.889 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.117 & hr >= 54.351) [Discrimination Score: 2.017; Robustness + : 1.136; Robustness - : -3.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.651 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.713 & SpO2 >= 86.858) [Discrimination Score: -1.111; Robustness + : 1.866; Robustness - : 6.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.199 & SpO2 >= 92.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.568) U[0,1] (dfa <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.610 & LOS >= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.635) U[0,2] (MET <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.025 & CHLORIDE <= 108.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.335) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.541)) [Discrimination Score: -0.999; Robustness + : 1.748; Robustness - : 3.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.157) U[1,1] (y <= 0.892)) [Discrimination Score: 8.337; Robustness + : 0.892; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.230 & PLATELET_COUNT >= 218.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 221.452 & Temp >= 36.024) [Discrimination Score: -0.861; Robustness + : -1.594; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.432 & Pulse <= 88.155) [Discrimination Score: 0.490; Robustness + : -1.665; Robustness - : -9.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.622 -> Resp >= 17.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.331 & CO2 <= 26.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.900) U[2,2] (HEMOGLOBIN >= 11.085)) [Discrimination Score: 1.937; Robustness + : 2.150; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.065 -> Mort <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | SBP >= 75.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.509) U[2,2] (PLATELET_COUNT <= 221.827)) [Discrimination Score: -1.120; Robustness + : 4.806; Robustness - : 9.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.021 & Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.055) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.414) U[0,0] (SpO2 >= 95.795)) [Discrimination Score: 0.143; Robustness + : 2.075; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.446 | PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.426) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.124)) [Discrimination Score: -1.526; Robustness + : 0.483; Robustness - : 3.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.960 & s2_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.919 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.683 & n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.065 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.362) [Discrimination Score: -0.609; Robustness + : -2.147; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[1,1] (lds <= 2.117)) [Discrimination Score: 0.566; Robustness + : 1.335; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.060 & PHOSPHORUS <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.129 | SODIUM >= 138.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.501 & s2_edrk <= 4.820458062916881e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (PHOSPHORUS >= 3.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & SODIUM <= 140.659) [Discrimination Score: -1.026; Robustness + : -0.314; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.537) U[0,2] (hr <= 104.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.818 -> Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.109) U[0,2] (n_edrk >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.899) U[1,1] (tte <= -0.065)) [Discrimination Score: -2.621; Robustness + : 2.202; Robustness - : 7.899; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.680) U[1,2] (Pulse >= 65.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.927 & SpO2 <= 98.518) [Discrimination Score: 1.100; Robustness + : 0.714; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.931 | GLUCOSE >= 112.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.143) U[0,1] (Temp <= 36.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.450 | Temp >= 36.203) [Discrimination Score: 0.753; Robustness + : 2.630; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.376) U[0,2] (LOS <= 11.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.595) U[1,1] (Resp <= 19.920)) [Discrimination Score: -0.264; Robustness + : 2.266; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.838 & POTASSIUM >= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.979) U[0,2] (HEMOGLOBIN <= 13.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: -0.460; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.573 -> O2_Flow <= 4.694) [Discrimination Score: -0.408; Robustness + : -2.694; Robustness - : -2.551; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.636) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.663)) [Discrimination Score: 0.039; Robustness + : 2.883; Robustness - : 2.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.588 & Temp <= 37.039) [Discrimination Score: 1.271; Robustness + : 0.425; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.123 -> O2_Flow >= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.570) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.502)) [Discrimination Score: -0.212; Robustness + : 15.487; Robustness - : 17.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 10.076 & y <= 0.183) [Discrimination Score: 2.545; Robustness + : -0.110; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.659 | POTASSIUM <= 4.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.922 | edrk >= 17.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.991) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 -> hr <= 107.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[0,1] (Mort <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.054 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.401) U[1,2] (SpO2 <= 99.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 | Pulse <= 81.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.340 & lds <= 1.037) [Discrimination Score: 1.579; Robustness + : 0.255; Robustness - : -2.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.193 -> lds >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.902) U[2,2] (POTASSIUM >= 4.108)) [Discrimination Score: 1.000; Robustness + : 0.902; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.297 | n_evts <= 0.697) [Discrimination Score: -1.111; Robustness + : 2.489; Robustness - : 4.703; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.776) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.558) U[1,2] (SpO2 <= 98.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.315) U[1,1] (Resp >= 14.531)) [Discrimination Score: -0.499; Robustness + : 3.235; Robustness - : 4.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.118 & tte >= -0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 72.410) U[0,2] (SODIUM <= 140.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.995 & Pulse >= 57.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.223 -> Pulse >= 55.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.143 & Temp <= 36.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.316 | WHITE_BLOOD_CELL_COUNT <= 10.216) [Discrimination Score: -1.513; Robustness + : 0.575; Robustness - : 6.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 213.860 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.314 | Temp <= 36.939) [Discrimination Score: 0.340; Robustness + : 1.090; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.307 -> Resp <= 19.595) [Discrimination Score: 0.158; Robustness + : -1.937; Robustness - : -2.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 | SBP >= 77.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.428 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.174 | tte >= -0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
