G[2,2](hr >= 66.907 & Pulse >= 62.174) [Discrimination Score: -1.391; Robustness + : -3.465; Robustness - : 19.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.314 | AF <= 0.237) & cosen >= -2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.535 -> LOS >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.046)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 49.138 & CREATININE >= 2.341) [Discrimination Score: -0.846; Robustness + : -3.450; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.515 & Pulse >= 65.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.340 | AF <= 0.278) & cosen >= -2.715) [Discrimination Score: -0.453; Robustness + : 0.150; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.222 -> LOS >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 49.652 & CREATININE >= 2.056) [Discrimination Score: -0.820; Robustness + : -3.006; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.519 & Pulse >= 60.173) [Discrimination Score: -1.335; Robustness + : 1.689; Robustness - : 22.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.234 | AF <= 0.113) & cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.513 -> LOS >= 0.827) [Discrimination Score: 1.396; Robustness + : -0.513; Robustness - : -5.173; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 49.963 & CREATININE >= 2.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.145 & Pulse >= 61.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.441 | AF <= 0.268) & cosen >= -2.727) [Discrimination Score: -2.398; Robustness + : 0.161; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.446 -> LOS >= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.923 & CREATININE >= 2.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.716 & Pulse >= 64.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.300 | AF <= 0.086) & cosen >= -2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.224 -> LOS >= 0.409) [Discrimination Score: 1.489; Robustness + : -0.224; Robustness - : -4.967; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.046)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.706 & CREATININE >= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.912 & Pulse >= 62.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.095 | AF <= 0.350) & cosen >= -2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.465 -> LOS >= 1.003) [Discrimination Score: 1.334; Robustness + : -0.465; Robustness - : -4.493; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.432 & CREATININE >= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.205 & Pulse >= 65.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.416 | AF <= 0.391) & cosen >= -2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.621 -> LOS >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.737 & CREATININE >= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.063 & Pulse >= 61.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.463 | AF <= 0.061) & cosen >= -2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.274 -> LOS >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.392 & CREATININE >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 60.898 -> y = 0.588) [Discrimination Score: 1.100; Robustness + : -1.628; Robustness - : -21.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.065 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.249) U[0,0] (y = 0.343)) [Discrimination Score: 1.516; Robustness + : 52.509; Robustness - : 27.163; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.321) U[0,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.043 & y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days > 0.275 -> y = 0.955) [Discrimination Score: 1.408; Robustness + : 0.275; Robustness - : -2.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.040 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.824) U[0,0] (y = 0.845)) [Discrimination Score: 1.487; Robustness + : 0.740; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.917 & y = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.994 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 190.354 & y = 0.262) [Discrimination Score: 0.278; Robustness + : -0.413; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.671 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.147 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.072) U[0,1] (y = 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT > 33.123 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 79.631 & y = 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.386 & y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.392) U[1,1] (y = 0.780)) [Discrimination Score: -2.236; Robustness + : 0.075; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 84.680) U[0,1] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 18.703) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 30.237 & y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.472) U[0,1] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[0,0] (y = 0.436)) [Discrimination Score: 1.042; Robustness + : 2.104; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.846 -> y = 1.000) [Discrimination Score: -1.908; Robustness + : -0.557; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 141.440 -> y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN > 30.608 -> y = 0.026) [Discrimination Score: -2.001; Robustness + : -18.100; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.324 & y = 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.358 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.012) U[0,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM > 4.151 -> y = 0.784) [Discrimination Score: -1.845; Robustness + : -0.071; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 98.724 & y = 0.636) [Discrimination Score: 0.537; Robustness + : -0.636; Robustness - : -7.441; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.499) U[1,1] (y = 0.098)) [Discrimination Score: 0.279; Robustness + : 0.262; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr < 0.001 & y = 0.449) [Discrimination Score: 0.866; Robustness + : -0.449; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.001 & y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.024 & y = 0.905) [Discrimination Score: -0.866; Robustness + : -0.905; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 85.334 & y = 0.006) [Discrimination Score: 1.020; Robustness + : -0.006; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.253 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte < -0.126 -> y = 0.350) [Discrimination Score: 0.897; Robustness + : 0.126; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.433 & y = 0.383) [Discrimination Score: 1.142; Robustness + : -0.383; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.909) U[1,2] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.274) U[0,1] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.000) U[1,2] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.024) U[0,2] (y = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.724) U[0,1] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.013 & y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk > -0.004 & y = 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.007 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE > 83.789 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.186 -> y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 15.791) U[0,2] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds > 0.661 -> y = 0.852) [Discrimination Score: -0.077; Robustness + : -0.874; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 & y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.839 -> ALKALINE_PHOSPHATASE >= 75.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.038 -> TOTAL_BILIRUBIN >= 0.319) [Discrimination Score: 2.236; Robustness + : -0.345; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 69.348 -> AST_GOT <= 37.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.043) U[0,2] (PROTIME_INR <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 48.777 & PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.438) U[0,2] (TOTAL_PROTEIN >= 5.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.704 -> PROTIME_INR <= 1.133) [Discrimination Score: -0.956; Robustness + : -0.493; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.819 -> PROTIME_INR <= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.088) U[1,1] (CO2 <= 25.085)) [Discrimination Score: -2.236; Robustness + : 8.723; Robustness - : 11.912; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.070) U[1,2] (ALT_GPT >= 38.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.124 | TOTAL_PROTEIN >= 5.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.103) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.414) U[1,1] (TOTAL_BILIRUBIN >= 0.372)) [Discrimination Score: 2.236; Robustness + : 45.543; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.033) U[0,1] (TOTAL_BILIRUBIN >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.091) U[0,2] (PROTIME_INR <= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.917) U[0,1] (TOTAL_BILIRUBIN >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.198 -> CO2 >= 19.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.103 | PHOSPHORUS >= 3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.760) U[0,2] (TOTAL_PROTEIN <= 6.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.769) U[1,2] (ALT_GPT <= 63.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 33.760 & TOTAL_BILIRUBIN >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.676 & TOTAL_PROTEIN >= 5.498) [Discrimination Score: 2.236; Robustness + : -0.552; Robustness - : -2.324; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 30.312) U[0,2] (TOTAL_PROTEIN <= 6.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 67.210 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.545) [Discrimination Score: 2.236; Robustness + : -8.739; Robustness - : -45.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.507 -> TOTAL_PROTEIN >= 5.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.245) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.705) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.453)) [Discrimination Score: -2.236; Robustness + : 1.157; Robustness - : 8.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 20.979 | TOTAL_BILIRUBIN <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.568 -> TOTAL_BILIRUBIN >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.068 | SODIUM >= 138.939) [Discrimination Score: 0.669; Robustness + : 3.801; Robustness - : 1.579; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.512) U[0,2] (CHLORIDE >= 107.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 108.470 -> PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.018) U[2,2] (CHLORIDE <= 115.253)) [Discrimination Score: -2.236; Robustness + : 2.474; Robustness - : 13.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 110.634 | CO2 <= 24.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 64.460 -> CHLORIDE >= 109.225) [Discrimination Score: 0.988; Robustness + : -13.834; Robustness - : -37.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 35.161 & CHLORIDE <= 118.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 116.850) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.550)) [Discrimination Score: -2.236; Robustness + : 3.683; Robustness - : 14.850; Percent Class + : 0.000; Percent Class - : 1.000]
