G[2,2](hr >= 64.885 & Pulse >= 65.041) [Discrimination Score: -0.679; Robustness + : 7.803; Robustness - : 25.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.130 & hr <= 79.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.365 -> lds <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.166 | y <= 0.797) [Discrimination Score: 1.155; Robustness + : 0.797; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.714 | PHOSPHORUS <= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.597 | MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.801 | O2_Flow >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.370) U[0,2] (hr <= 80.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.032 & GLUCOSE <= 117.201) [Discrimination Score: 3.033; Robustness + : -0.205; Robustness - : -1.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 114.617 & Mort <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.825 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.433 | HEMOGLOBIN <= 9.661) [Discrimination Score: 0.407; Robustness + : 0.688; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.776 & MAGNESIUM <= 2.189) [Discrimination Score: -1.919; Robustness + : -0.018; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.470 & ICU_Pt_Days <= 3.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.865 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.269) U[0,2] (SBP >= 101.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.067 & O2_Flow <= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,0] (hr >= 65.415)) [Discrimination Score: -0.648; Robustness + : 10.619; Robustness - : 29.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.735 & death <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.136 -> POTASSIUM <= 4.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.837) U[1,1] (SODIUM <= 137.324)) [Discrimination Score: 1.030; Robustness + : 1.189; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.438) U[0,2] (PLATELET_COUNT <= 139.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.313) U[0,2] (LOS >= 3.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.112 & Pulse <= 97.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.396 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 133.219 & s24_hr >= -0.002) [Discrimination Score: 1.803; Robustness + : -18.535; Robustness - : -78.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.128 & SODIUM >= 135.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.805) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.733)) [Discrimination Score: 0.888; Robustness + : 1.631; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.347 | n_evts >= 0.119) [Discrimination Score: -0.682; Robustness + : 1.347; Robustness - : 2.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.154) U[0,1] (O2_Flow >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.189 -> hr >= 72.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.268 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.312 -> n_evts <= 0.487) [Discrimination Score: -3160551901736776.000; Robustness + : -0.487; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.955 -> death <= 0.188) [Discrimination Score: -0.657; Robustness + : -0.213; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.638) U[0,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.530 -> CHLORIDE <= 103.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.731 -> PHOSPHORUS <= 3.370) [Discrimination Score: 1.362; Robustness + : -0.393; Robustness - : -2.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.891 & Mort >= 0.024) [Discrimination Score: -0.492; Robustness + : -0.024; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.269 | SBP >= 67.687) [Discrimination Score: 0.341; Robustness + : 45.235; Robustness - : 35.164; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.164) U[1,2] (POTASSIUM >= 4.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.801 | HEMOGLOBIN >= 8.803) [Discrimination Score: -1.575; Robustness + : 0.605; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.464 | PLATELET_COUNT <= 165.353) [Discrimination Score: 1.591; Robustness + : 58.653; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 112.664 -> PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.432 -> hr <= 78.375) [Discrimination Score: -0.994; Robustness + : -6.498; Robustness - : -1.768; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.351) U[1,1] (O2_Flow >= 0.259)) [Discrimination Score: -0.691; Robustness + : 1.448; Robustness - : 3.598; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.895) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.739 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.447 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 90.798 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.704 -> O2_Flow <= 3.199) [Discrimination Score: -0.813; Robustness + : -2.000; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.636) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.922) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.825; Robustness + : 1.254; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.462) U[0,0] (SBP >= 83.803)) [Discrimination Score: 0.324; Robustness + : 29.334; Robustness - : 20.439; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.570) U[1,2] (Temp <= 36.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.999 | s2_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.997) U[0,2] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.137) U[0,2] (PHOSPHORUS <= 3.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.347) U[0,2] (PHOSPHORUS >= 2.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.344) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.204) U[0,2] (hr <= 99.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.522 -> srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.384) U[0,2] (Pulse >= 73.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.084 & O2_Flow <= 2.503) [Discrimination Score: 2.366; Robustness + : 0.573; Robustness - : -4.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.701 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.283 & POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.839 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.678 | y <= 0.790) [Discrimination Score: -1.803; Robustness + : 0.962; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.222 | PARTIAL_THROMBOPLASTIN_TIME >= 31.087) [Discrimination Score: -0.532; Robustness + : 0.527; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.748 -> dfa >= 0.386) [Discrimination Score: -0.355; Robustness + : -1.551; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.067 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.027 | Resp <= 19.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.804 | PLATELET_COUNT >= 120.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 & hr <= 111.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.004 | WHITE_BLOOD_CELL_COUNT <= 13.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.281 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.189) U[2,2] (PHOSPHORUS <= 3.325)) [Discrimination Score: -0.182; Robustness + : 0.668; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.077 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.813) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.290 & s24_hr >= -0.004) [Discrimination Score: 1.710; Robustness + : -0.051; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.373 | Mort <= 0.904) [Discrimination Score: -0.633; Robustness + : 8.442; Robustness - : 26.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.879 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.701 & s8_edrk <= 0.003) [Discrimination Score: -0.328; Robustness + : -0.026; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.850) U[2,2] (n_edrk <= 0.970)) [Discrimination Score: 0.622; Robustness + : 39.657; Robustness - : 22.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.162 & edrk <= 25.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.120 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (lds <= 2.134)) [Discrimination Score: -0.242; Robustness + : 0.607; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.754 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.809) [Discrimination Score: 0.974; Robustness + : 2.292; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.650 | PHOSPHORUS >= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.844 & s2_edrk <= 0.001) [Discrimination Score: 1.145; Robustness + : 0.001; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.467 | n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.685) U[1,2] (LOS <= 7.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.918) U[0,0] (ICU_Pt_Days <= 3.288)) [Discrimination Score: 2.449; Robustness + : 2.288; Robustness - : 1.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.057 -> GLUCOSE <= 116.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> y <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.996 & WHITE_BLOOD_CELL_COUNT <= 13.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.900 | SBP <= 147.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.180 | Pulse >= 66.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.019) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.859)) [Discrimination Score: 2.897; Robustness + : 6.423; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.060 | Temp >= 35.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.783 -> tte >= -0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.788) U[0,2] (hr >= 75.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.817) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.629) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 | Resp <= 19.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.303) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 & HEMOGLOBIN >= 9.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.841) U[2,2] (Mort >= 0.041)) [Discrimination Score: 0.022; Robustness + : 0.698; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.683 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.998 -> Pulse <= 104.544) [Discrimination Score: -0.614; Robustness + : -29.943; Robustness - : -16.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.804 & SBP <= 115.118) [Discrimination Score: -0.194; Robustness + : -2.617; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.818) U[0,1] (GLUCOSE >= 114.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.192 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.041 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.359 | WHITE_BLOOD_CELL_COUNT >= 8.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.688 & Pulse <= 83.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.161 & srr >= 0.021) [Discrimination Score: -0.833; Robustness + : -0.016; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.793 | PLATELET_COUNT <= 165.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.049 -> WHITE_BLOOD_CELL_COUNT >= 7.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.926 | ICU_Pt_Days <= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 162.758 & Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 94.687 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.064) U[0,0] (lds >= 1.291)) [Discrimination Score: 0.815; Robustness + : 1.878; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.625 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.839 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.334 | n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.361 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.047 & Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.398) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.374)) [Discrimination Score: -0.473; Robustness + : 2.094; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.559) U[0,0] (y <= 0.755)) [Discrimination Score: 0.846; Robustness + : 0.922; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.078 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 -> SBP <= 130.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.009) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.510 & Resp >= 14.293) [Discrimination Score: 0.710; Robustness + : 1.510; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.615 | MET >= 0.002) [Discrimination Score: -0.361; Robustness + : 0.338; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.158 -> Pulse <= 94.061) [Discrimination Score: -0.820; Robustness + : -20.932; Robustness - : -9.660; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,2] (SBP >= 107.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.348 & LOS <= 6.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.733) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.926 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.325 & SBP >= 67.517) [Discrimination Score: 0.755; Robustness + : 0.325; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.019 -> PLATELET_COUNT <= 164.823) [Discrimination Score: -1.564; Robustness + : -58.135; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
