G[0,1](hr >= 53.240 & Pulse >= 51.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.582) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.048 | Pulse >= 51.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.669 -> n_evts <= 0.767) [Discrimination Score: -3.639; Robustness + : -0.767; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.642) U[0,2] (Resp >= 17.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.934 & Pulse >= 51.400) [Discrimination Score: 0.378; Robustness + : 0.009; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.156) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & AF <= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.101 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.855) U[0,1] (y <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.291 -> PLATELET_COUNT <= 185.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.866 | n_evts >= 0.074) [Discrimination Score: -269637469991060.000; Robustness + : 0.866; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.286 -> WHITE_BLOOD_CELL_COUNT >= 6.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.122 | Temp <= 36.729) [Discrimination Score: 0.115; Robustness + : 4.878; Robustness - : 4.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.040 & ICU_Pt_Days <= 2.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.194 -> PROTIME_INR >= 1.141) [Discrimination Score: 1.403; Robustness + : -0.062; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.251 -> HEMOGLOBIN >= 10.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.613) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.069) U[1,2] (CREATININE >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.894 & CO2 >= 26.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.929 | n_evts >= 0.072) [Discrimination Score: 0.918; Robustness + : 6.929; Robustness - : 4.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.428 -> SODIUM <= 140.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.711 -> HEMOGLOBIN >= 10.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.608 -> hr >= 58.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.042 & hr >= 48.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.232 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.208 -> PHOSPHORUS <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.864) U[2,2] (n_edrk >= 0.097)) [Discrimination Score: -2.111; Robustness + : 3.536; Robustness - : 38.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.991 -> MET >= 0.009) [Discrimination Score: -0.089; Robustness + : -4.782; Robustness - : -4.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.668 | SODIUM >= 138.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.551 -> MAGNESIUM <= 2.203) [Discrimination Score: -1.391; Robustness + : -0.398; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.294 | CHLORIDE >= 98.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.018 | WHITE_BLOOD_CELL_COUNT >= 6.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 58.106 -> LOS <= 4.357) [Discrimination Score: 2.221; Robustness + : -2.487; Robustness - : -36.616; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,0] (Pulse >= 50.624)) [Discrimination Score: -1.505; Robustness + : 6.985; Robustness - : 32.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.968 & Pulse <= 113.656) [Discrimination Score: 0.408; Robustness + : 0.968; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.069 -> MAGNESIUM >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.139) U[0,0] (PLATELET_COUNT >= 179.846)) [Discrimination Score: 0.948; Robustness + : 130.187; Robustness - : 32.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.473 -> GLUCOSE >= 160.374) [Discrimination Score: -0.986; Robustness + : -95.577; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.875 & PLATELET_COUNT >= 179.194) [Discrimination Score: -1.806; Robustness + : -7.305; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.019 -> WHITE_BLOOD_CELL_COUNT <= 7.284) [Discrimination Score: 0.031; Robustness + : -0.966; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.919 -> O2_Flow >= 2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.479 & MAGNESIUM <= 2.182) [Discrimination Score: -1.843; Robustness + : -0.014; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 50.881 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.350) U[2,2] (PLATELET_COUNT <= 188.275)) [Discrimination Score: 2.167; Robustness + : 14.939; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.293 | Pulse <= 68.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 51.653 | WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: -1.590; Robustness + : 6.336; Robustness - : 35.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 -> tte >= -2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.329 -> tte >= -1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.776) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.070; Robustness + : 5.224; Robustness - : 5.050; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.072 & WHITE_BLOOD_CELL_COUNT <= 8.101) [Discrimination Score: 1.925; Robustness + : 0.063; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.276) U[1,2] (SODIUM >= 138.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 177.093 | Pulse >= 55.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | hr <= 88.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.260) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.072 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.332; Robustness + : 0.072; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 195.279) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.259)) [Discrimination Score: 0.876; Robustness + : 75.730; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.474 -> PLATELET_COUNT >= 177.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.772) U[0,2] (MET <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.838 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.044 & Pulse <= 76.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.365 & Pulse >= 54.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.983) U[1,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.996 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.978 | Pulse <= 71.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 198.928 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.014) U[0,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.531) U[1,2] (Resp <= 18.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 138.816 & O2_Flow >= 2.398) [Discrimination Score: 2.212; Robustness + : -3.407; Robustness - : -19.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.589 -> PHOSPHORUS >= 3.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.564 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s2_hr <= 1.6380551307092137e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.239) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.021 & n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.579 -> O2_Flow >= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.116) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.217) U[0,1] (PLATELET_COUNT <= 199.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 | direct <= 0.308) [Discrimination Score: 0.366; Robustness + : 0.308; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.273 | PROTIME_INR <= 1.166) [Discrimination Score: 0.033; Robustness + : 0.280; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.804 & Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 333.864 -> HEMOGLOBIN >= 10.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 | s8_hr <= -4.872752682449019e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.627 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 -> n_evts <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.428 | WHITE_BLOOD_CELL_COUNT >= 6.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.571) U[1,1] (Pulse <= 69.944)) [Discrimination Score: 3.385; Robustness + : 12.329; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 | LOS >= 2.786) [Discrimination Score: -0.905; Robustness + : 0.214; Robustness - : 3.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.621 -> CHLORIDE <= 102.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.130) U[1,2] (Resp <= 18.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.233 | SODIUM >= 137.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.608) U[0,2] (Resp <= 20.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.370 | Pulse >= 56.246) [Discrimination Score: -1.630; Robustness + : 2.367; Robustness - : 31.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[1,1] (Temp >= 35.678)) [Discrimination Score: 0.038; Robustness + : 0.960; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.387 -> PLATELET_COUNT <= 191.001) [Discrimination Score: -2.171; Robustness + : -17.469; Robustness - : -1.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 84.000 & PLATELET_COUNT <= 190.603) [Discrimination Score: 1.796; Robustness + : 13.019; Robustness - : -24.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,1] (SpO2 >= 94.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.175 & SODIUM <= 138.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 82.560 & tte >= -1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.746 & PARTIAL_THROMBOPLASTIN_TIME <= 33.730) [Discrimination Score: -1.828; Robustness + : 0.447; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.898 -> PLATELET_COUNT >= 172.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.870) U[0,1] (SBP >= 89.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.234) U[0,2] (Pulse <= 95.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.191 & WHITE_BLOOD_CELL_COUNT <= 8.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.288 & WHITE_BLOOD_CELL_COUNT >= 6.144) [Discrimination Score: -2.169; Robustness + : 0.334; Robustness - : 2.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.068 -> tte >= -2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.213 | WHITE_BLOOD_CELL_COUNT >= 6.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.709) U[1,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.167) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.167; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.737) U[1,2] (SBP >= 145.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.149) U[0,2] (ICU_Pt_Days <= 2.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.694) U[0,2] (MAGNESIUM >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.853 & hr >= 54.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.778 -> hr >= 55.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 & SBP >= 139.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.237) U[0,1] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.677 -> hr <= 100.473) [Discrimination Score: -2.733; Robustness + : -41.935; Robustness - : -9.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.180 -> Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.159 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 199.089 -> y >= 0.029) [Discrimination Score: -2.050; Robustness + : -23.977; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | y <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> y <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.816 & O2_Flow <= 5.957) [Discrimination Score: -2.092; Robustness + : -0.034; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.242) U[2,2] (O2_Flow <= 4.075)) [Discrimination Score: 0.144; Robustness + : 1.604; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 6.716 -> y <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.447; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> hr <= 105.837) [Discrimination Score: -2.460; Robustness + : -47.299; Robustness - : -13.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.134 & ICU_Pt_Days >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.667 -> PHOSPHORUS <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.307) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.562)) [Discrimination Score: -2.194; Robustness + : 0.874; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.685 & PLATELET_COUNT <= 193.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.989) U[0,2] (ICU_Pt_Days >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.228 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.238 -> n_evts <= 0.593) [Discrimination Score: -0.632; Robustness + : -0.762; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
