G[0,0](hr >= 79.921 & Pulse >= 86.214) [Discrimination Score: 0.675; Robustness + : 1.142; Robustness - : -5.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.020 -> SODIUM <= 133.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.225 & n_evts >= 0.080) [Discrimination Score: 0.405; Robustness + : -0.080; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.581) U[0,1] (n_evts >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> MET <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.112 & LOS <= 8.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.222 -> n_evts <= 0.912) [Discrimination Score: -6.796; Robustness + : -1.132; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.991 | POTASSIUM >= 4.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.800 | POTASSIUM >= 4.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.478 | WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: 1.501; Robustness + : 1.290; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.767) U[1,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.803 | MAGNESIUM >= 1.841) [Discrimination Score: 1.225; Robustness + : 0.482; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.126) U[0,0] (y >= 0.024)) [Discrimination Score: -20.908; Robustness + : -0.024; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.454 | WHITE_BLOOD_CELL_COUNT <= 10.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.834 | tte >= -2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.950 & PARTIAL_THROMBOPLASTIN_TIME >= 31.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[1,2] (PROTIME_INR <= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.728) U[0,0] (PROTIME_INR >= 0.926)) [Discrimination Score: 0.691; Robustness + : 0.597; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.544 | PHOSPHORUS <= 3.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.090 & GLUCOSE >= 133.086) [Discrimination Score: 3.033; Robustness + : -0.273; Robustness - : -14.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.107 & MET <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.187 -> LOS >= 2.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.550) U[2,2] (n_evts <= 0.945)) [Discrimination Score: -3.395; Robustness + : 1.372; Robustness - : 4.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.323 -> PHOSPHORUS <= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.276 -> Mort <= 0.089) [Discrimination Score: -0.408; Robustness + : -0.276; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.900 & GLUCOSE >= 125.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.119 | PLATELET_COUNT >= 207.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.362 & GLUCOSE <= 144.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.274 | WHITE_BLOOD_CELL_COUNT <= 10.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.347) U[1,2] (HEMOGLOBIN <= 12.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.502) U[0,2] (PLATELET_COUNT <= 210.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.721 & PROTIME_INR >= 0.908) [Discrimination Score: 0.135; Robustness + : 0.014; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.443 | PARTIAL_THROMBOPLASTIN_TIME >= 31.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 & AF >= 0.007) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.580 & Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.419 | MET >= 0.020) [Discrimination Score: 0.408; Robustness + : 0.419; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.020) U[0,0] (SODIUM <= 133.961)) [Discrimination Score: 1.451; Robustness + : 3.020; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.827) U[2,2] (SODIUM <= 134.871)) [Discrimination Score: 2.819; Robustness + : 2.343; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.338) U[1,2] (ICU_Pt_Days >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.172 -> y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.386 -> n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.067 | n_evts >= 0.079) [Discrimination Score: -182.408; Robustness + : -0.067; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.042 | ICU_Pt_Days >= 0.466) [Discrimination Score: -1.481; Robustness + : -0.042; Robustness - : 2.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 209.069 -> POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.182 | ICU_Pt_Days >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.741 -> ICU_Pt_Days <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.911 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.647 -> y <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.792 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.534 & n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.558 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.327) U[2,2] (Temp <= 37.092)) [Discrimination Score: -0.456; Robustness + : 13.656; Robustness - : 15.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.142 -> POTASSIUM <= 4.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.907 -> hr <= 115.275) [Discrimination Score: -0.422; Robustness + : -29.087; Robustness - : -22.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 133.600 | y <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.109) U[0,2] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.523 & ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.880 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.975) U[0,0] (y <= 0.796)) [Discrimination Score: 1.067; Robustness + : 1.975; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 132.145 -> WHITE_BLOOD_CELL_COUNT <= 9.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.236) U[1,1] (y >= 0.034)) [Discrimination Score: -1.862; Robustness + : 0.009; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.005 & O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.834) U[1,2] (SODIUM <= 135.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.369 -> SODIUM >= 132.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.991 -> n_evts <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 77.600 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.085; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (Temp <= 37.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.593 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.660) U[0,0] (y <= 0.654)) [Discrimination Score: -3.318; Robustness + : 1.153; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.038 & SpO2 >= 93.337) [Discrimination Score: -0.262; Robustness + : -0.038; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.478 -> PROTIME_INR <= 1.119) [Discrimination Score: -3.877; Robustness + : -0.216; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.664 & PARTIAL_THROMBOPLASTIN_TIME >= 31.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.759 -> Temp <= 36.926) [Discrimination Score: -0.131; Robustness + : -0.285; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.060 -> PROTIME_INR <= 0.962) [Discrimination Score: 1.243; Robustness + : -0.053; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.960 | PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.068 & PARTIAL_THROMBOPLASTIN_TIME <= 31.671) [Discrimination Score: 3.512; Robustness + : -0.072; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.612) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 142.826 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.788 | GLUCOSE <= 144.529) [Discrimination Score: -3.512; Robustness + : 2.386; Robustness - : 25.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.334 -> y <= 0.820) [Discrimination Score: -0.395; Robustness + : -30.816; Robustness - : -24.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.126 & PARTIAL_THROMBOPLASTIN_TIME >= 31.626) [Discrimination Score: -0.526; Robustness + : -0.011; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.469 & PROTIME_INR <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.813 -> tte >= -3.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.511) U[1,1] (PROTIME_INR <= 1.122)) [Discrimination Score: 0.825; Robustness + : 1.594; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.309 | PARTIAL_THROMBOPLASTIN_TIME >= 31.601) [Discrimination Score: -2.320; Robustness + : 1.291; Robustness - : 3.691; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,0] (SODIUM <= 136.892)) [Discrimination Score: 2.025; Robustness + : 4.196; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.190) U[0,2] (SODIUM >= 132.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.496 -> tte >= -0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.034 & PHOSPHORUS >= 3.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.734 & PLATELET_COUNT <= 211.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 132.123 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.390) U[2,2] (GLUCOSE >= 124.016)) [Discrimination Score: 2.978; Robustness + : 20.789; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 & Glasgow_Coma_Scale_Total >= 14.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.459) U[0,1] (SODIUM <= 134.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.506 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.506; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.416 -> s8_hr >= -0.000) [Discrimination Score: 0.387; Robustness + : -6.522; Robustness - : -12.669; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.393) U[2,2] (SODIUM <= 134.598)) [Discrimination Score: 2.519; Robustness + : 3.035; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.924) U[0,2] (ICU_Pt_Days <= 1.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.610 | ICU_Pt_Days <= 1.391) [Discrimination Score: -3.512; Robustness + : 1.408; Robustness - : 1.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.610 & O2_Flow >= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (HEMOGLOBIN <= 12.128)) [Discrimination Score: -3.220; Robustness + : 0.272; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.532 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.380 & O2_Flow <= 5.286) [Discrimination Score: 0.414; Robustness + : -0.026; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (POTASSIUM >= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.359 -> POTASSIUM <= 4.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.393) U[0,2] (SODIUM <= 135.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.003 -> n_evts >= 0.074) [Discrimination Score: 0.923; Robustness + : -0.997; Robustness - : -3.997; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.800) U[2,2] (PROTIME_INR <= 0.981)) [Discrimination Score: 1.966; Robustness + : 0.138; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.734) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.228 -> HEMOGLOBIN >= 10.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.731) U[0,2] (PLATELET_COUNT >= 207.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[0,1] (PHOSPHORUS <= 3.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.489 | PHOSPHORUS >= 3.522) [Discrimination Score: 1.740; Robustness + : 0.836; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.188 | Resp <= 21.161) [Discrimination Score: -0.579; Robustness + : 5.352; Robustness - : 7.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.743 | Mort <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.292 & n_edrk >= 0.743) [Discrimination Score: 0.481; Robustness + : 0.054; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.233) U[1,1] (POTASSIUM >= 4.099)) [Discrimination Score: -1.074; Robustness + : 0.187; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.291 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.967) U[0,1] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (direct <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.724 | y <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.225 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.806 & direct <= 0.566) [Discrimination Score: -0.097; Robustness + : -0.257; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.112 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.360 -> Pulse <= 112.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.431 | Resp <= 17.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.980 | n_edrk >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.201 & n_edrk >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.257 & PHOSPHORUS >= 3.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.780 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.553 | n_edrk >= 0.464) [Discrimination Score: 1.083; Robustness + : 0.769; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.932) U[0,1] (LOS <= 6.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.950) U[0,0] (dfa >= 0.216)) [Discrimination Score: -3.180; Robustness + : 0.697; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.874 & PARTIAL_THROMBOPLASTIN_TIME >= 31.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.890) U[1,2] (PROTIME_INR >= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> LOS >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.666 & POTASSIUM <= 4.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.812 & WHITE_BLOOD_CELL_COUNT <= 9.756) [Discrimination Score: -0.564; Robustness + : -0.375; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
