G[0,0](hr >= 63.846 & Pulse >= 60.553) [Discrimination Score: -1.470; Robustness + : -0.824; Robustness - : 29.762; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.436) U[0,2] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.657 & Mort <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.517 | srr >= 0.042) [Discrimination Score: 1.107; Robustness + : 1.517; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.123 & Resp <= 19.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.928 -> n_edrk >= 0.440) [Discrimination Score: -0.372; Robustness + : -0.540; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.153 -> SBP >= 102.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 127.313 & n_evts <= 0.888) [Discrimination Score: -0.561; Robustness + : -4.704; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.095) U[2,2] (n_evts >= 0.180)) [Discrimination Score: -0.299; Robustness + : 0.542; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.314 | n_evts >= 0.150) [Discrimination Score: -0.683; Robustness + : 1.783; Robustness - : 2.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.098 & n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.148 | PHOSPHORUS >= 3.520) [Discrimination Score: -8.679; Robustness + : 0.043; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.110) U[0,2] (n_evts >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.727 -> SBP >= 99.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.824 -> Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.074) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 196.908 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.940) U[1,1] (srr >= 0.030)) [Discrimination Score: -0.167; Robustness + : 6.560; Robustness - : 6.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,0] (Resp >= 16.322)) [Discrimination Score: -0.456; Robustness + : 1.441; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.083 -> LOS <= 2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.499 | srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.087 & direct <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.763 | Temp <= 37.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.032 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[0,2] (O2_Flow >= 2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 133.989 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> SODIUM >= 137.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.837 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.028 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.096 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.040 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & ICU_Pt_Days >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (Pulse <= 90.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.533 | LOS <= 6.409) [Discrimination Score: 2.511; Robustness + : 6.409; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.075 -> s24_edrk <= 0.002) [Discrimination Score: 0.246; Robustness + : -2.252; Robustness - : -4.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.037 -> hr <= 116.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.945 | Resp <= 18.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.553) U[1,2] (ICU_Pt_Days >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.765 -> s2_edrk >= -0.002) [Discrimination Score: -0.141; Robustness + : -0.079; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.170) U[1,2] (death <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (y >= 0.131)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.340 & edrk >= 16.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.372 & Temp <= 37.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.181 | ICU_Pt_Days >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.061) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.319) U[1,2] (PLATELET_COUNT >= 201.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.365 -> LOS >= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.952 -> ICU_Pt_Days <= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.819) U[2,2] (PLATELET_COUNT >= 199.691)) [Discrimination Score: -0.683; Robustness + : 8.450; Robustness - : 12.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.477 | n_edrk >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 77.707 -> Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.442 -> WHITE_BLOOD_CELL_COUNT >= 5.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.220 | PLATELET_COUNT >= 192.815) [Discrimination Score: -0.683; Robustness + : 13.011; Robustness - : 19.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.423 -> ICU_Pt_Days >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.884 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.450) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.885 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 125.637 & LOS <= 4.781) [Discrimination Score: 0.681; Robustness + : -3.004; Robustness - : -6.803; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.538) U[0,1] (LOS <= 11.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.869 | LOS <= 2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.018) U[0,1] (LOS <= 4.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.445) U[0,0] (MAGNESIUM >= 2.009)) [Discrimination Score: -1.483; Robustness + : 0.023; Robustness - : 6.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.008) U[1,2] (LOS <= 8.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.703) U[2,2] (Temp >= 36.519)) [Discrimination Score: 0.014; Robustness + : 2.203; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 160.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.043 -> lds >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.364 -> GLUCOSE <= 137.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.677) U[1,2] (edrk <= 20.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.114 | edrk <= 19.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.663) U[0,0] (PHOSPHORUS <= 3.686)) [Discrimination Score: -0.576; Robustness + : 1.360; Robustness - : 4.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.802 -> edrk >= 13.861) [Discrimination Score: 0.068; Robustness + : -5.194; Robustness - : -5.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.485 | MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.072) U[0,1] (edrk <= 27.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.605) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: -0.683; Robustness + : 6.540; Robustness - : 9.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.425 -> n_edrk >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.777 -> n_edrk <= 0.990) [Discrimination Score: 0.673; Robustness + : -0.527; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[1,2] (PHOSPHORUS >= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.024 -> n_edrk <= 0.903) [Discrimination Score: 0.560; Robustness + : -0.021; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.966 & n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.825 | srr <= 0.162) [Discrimination Score: 1.030; Robustness + : 0.968; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 127.078 & ICU_Pt_Days >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.527 | MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.960 | ICU_Pt_Days <= 3.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.593) U[2,2] (SODIUM >= 137.478)) [Discrimination Score: -0.548; Robustness + : 0.795; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.141 | ICU_Pt_Days <= 4.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.098) U[1,2] (ICU_Pt_Days <= 2.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.124 | s24_edrk >= -0.007) [Discrimination Score: -1.760; Robustness + : 0.007; Robustness - : 3.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.190 & n_edrk >= 0.265) [Discrimination Score: 0.233; Robustness + : -0.010; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 178.045 -> y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.011 | y <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.739 -> y <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.961 & PLATELET_COUNT >= 186.998) [Discrimination Score: -0.246; Robustness + : 1.138; Robustness - : 4.627; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.893) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.062) U[0,2] (HEMOGLOBIN >= 10.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.378 -> s24_hr <= 0.001) [Discrimination Score: -0.857; Robustness + : -0.602; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.520) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.790 | Pulse <= 80.023) [Discrimination Score: 1.282; Robustness + : 15.250; Robustness - : 2.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 120.974 | Pulse >= 69.248) [Discrimination Score: -0.654; Robustness + : 7.485; Robustness - : 25.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.094 & Pulse >= 68.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.531 -> Pulse <= 96.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.724 | Pulse >= 64.370) [Discrimination Score: -1.319; Robustness + : 3.863; Robustness - : 30.059; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.075) U[0,1] (Pulse >= 60.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.939 | Pulse <= 105.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.290) U[1,2] (SpO2 >= 94.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 56.648 | Resp >= 15.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.494 | LOS <= 1.738) [Discrimination Score: 4.353; Robustness + : 1.738; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.392) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.466 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.018) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.242; Robustness + : 2.302; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.941 -> y <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.999) U[1,2] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.444) U[2,2] (y <= 0.344)) [Discrimination Score: -0.683; Robustness + : 1.094; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.698 -> y <= 0.227) [Discrimination Score: -0.843; Robustness + : -1.650; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.556 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.195 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (tte >= -1.810)) [Discrimination Score: 1.577; Robustness + : 1.810; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.729 -> PLATELET_COUNT >= 186.998) [Discrimination Score: 0.891; Robustness + : -17.894; Robustness - : -38.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.346 & WHITE_BLOOD_CELL_COUNT >= 7.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.502 -> hr >= 59.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.160 & s24_edrk <= 0.003) [Discrimination Score: -1.153; Robustness + : -0.160; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 207.500 | Pulse <= 71.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 62.867 -> WHITE_BLOOD_CELL_COUNT >= 5.674) [Discrimination Score: 1.358; Robustness + : -4.964; Robustness - : -31.562; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.833) U[0,1] (Pulse <= 106.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.981 -> y <= 0.922) [Discrimination Score: -0.658; Robustness + : -0.981; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.046 -> n_edrk >= 0.811) [Discrimination Score: -0.888; Robustness + : -0.176; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.023 & Mort <= 0.335) [Discrimination Score: 2.310; Robustness + : 0.335; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.461) U[0,2] (lds >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.479 -> s2_edrk >= -0.006) [Discrimination Score: 0.521; Robustness + : -0.274; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.129 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.697 -> Mort >= 0.032) [Discrimination Score: 0.421; Robustness + : -0.523; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.184) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.497) U[1,2] (Temp >= 36.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.146) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.166) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 1.205; Robustness + : 12.394; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.444 | PLATELET_COUNT <= 210.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.106) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.307 | lds <= 1.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.074 -> SBP <= 126.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.329 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.019 | Mort <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.108 | PLATELET_COUNT >= 188.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
