G[1,2](hr >= 63.088 & Pulse >= 61.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.462 | PLATELET_COUNT <= 226.181) [Discrimination Score: -1.034; Robustness + : 8.074; Robustness - : 14.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.044 & GLUCOSE <= 243.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.806) U[0,1] (PLATELET_COUNT >= 214.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.774 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.119 -> CO2 <= 24.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.001 & SODIUM >= 138.638) [Discrimination Score: 3.521; Robustness + : -0.123; Robustness - : -1.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.792 -> CHLORIDE <= 106.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.081) U[0,2] (MAGNESIUM <= 1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.379 & y <= 0.417) [Discrimination Score: 1.580; Robustness + : 0.379; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.079 & SODIUM >= 138.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.500; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 139.317 -> PLATELET_COUNT <= 234.741) [Discrimination Score: -0.648; Robustness + : -52.273; Robustness - : -22.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (LOS >= 2.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.649 -> LOS <= 5.097) [Discrimination Score: -0.554; Robustness + : -2.097; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.953 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.712 | MAGNESIUM >= 1.914) [Discrimination Score: 2.189; Robustness + : 3.288; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.251 -> MET >= 0.003) [Discrimination Score: -0.118; Robustness + : -0.749; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.318 | PROTIME_INR >= 1.004) [Discrimination Score: 2.295; Robustness + : 3.661; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[1,1] (PROTIME_INR <= 1.154)) [Discrimination Score: -17.436; Robustness + : 0.143; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.906) U[0,0] (n_evts >= 0.066)) [Discrimination Score: -35.510; Robustness + : 0.001; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.139) U[0,2] (HEMOGLOBIN <= 13.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.820 | WHITE_BLOOD_CELL_COUNT >= 7.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.374 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.309 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.892 & CO2 >= 24.347) [Discrimination Score: 2.445; Robustness + : -0.705; Robustness - : -2.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.241) U[0,1] (PLATELET_COUNT <= 231.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.705 -> y <= 0.201) [Discrimination Score: -1.901; Robustness + : -31.043; Robustness - : -7.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.060 | tte >= -2.984) [Discrimination Score: 0.706; Robustness + : 2.984; Robustness - : 2.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.996) U[1,2] (HEMOGLOBIN <= 13.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.951 | CHLORIDE >= 103.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.011 & PHOSPHORUS >= 3.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.003 & WHITE_BLOOD_CELL_COUNT >= 7.236) [Discrimination Score: -2.002; Robustness + : -0.170; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 80.028 | Pulse <= 78.781) [Discrimination Score: 1.406; Robustness + : 14.779; Robustness - : -14.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.485 | y <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.900 & WHITE_BLOOD_CELL_COUNT >= 7.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.748) U[2,2] (n_evts <= 0.951)) [Discrimination Score: 6.147; Robustness + : 1.141; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.797) U[0,2] (SODIUM <= 140.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 | Mort <= 0.429) [Discrimination Score: -0.499; Robustness + : 0.429; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.034 | n_evts <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,1] (SODIUM >= 138.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.601) U[2,2] (GLUCOSE >= 165.637)) [Discrimination Score: 0.796; Robustness + : 30.710; Robustness - : -2.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.496 -> Pulse >= 62.384) [Discrimination Score: 1.202; Robustness + : -6.022; Robustness - : -30.758; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.178) U[2,2] (PHOSPHORUS >= 3.524)) [Discrimination Score: -0.993; Robustness + : 1.504; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.859 | GLUCOSE >= 155.549) [Discrimination Score: 0.748; Robustness + : 34.594; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.944 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.732 -> PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.464 & SODIUM <= 140.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.492 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.571 | PLATELET_COUNT >= 215.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.811 | TOTAL_BILIRUBIN >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.823 -> POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.357 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.309 & POTASSIUM >= 3.702) [Discrimination Score: 1.430; Robustness + : -0.556; Robustness - : -1.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.784 -> POTASSIUM <= 4.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.992 | TOTAL_PROTEIN <= 6.371) [Discrimination Score: 1.862; Robustness + : 0.243; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.298 & POTASSIUM >= 3.792) [Discrimination Score: 1.430; Robustness + : -0.094; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.050 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.567) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.786) U[0,0] (PLATELET_COUNT >= 219.779)) [Discrimination Score: 0.684; Robustness + : 7.154; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.661 & POTASSIUM <= 4.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.474) U[0,2] (SODIUM >= 139.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.492 -> Pulse <= 88.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.114) U[0,2] (y <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,0] (n_evts >= 0.075)) [Discrimination Score: -36.383; Robustness + : -0.021; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,0] (n_evts <= 0.423)) [Discrimination Score: 0.067; Robustness + : 0.423; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.628 | ICU_Pt_Days >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.582) U[2,2] (O2_Flow >= 2.109)) [Discrimination Score: 0.519; Robustness + : 2.582; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.584 -> PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.766 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.149) U[1,2] (SODIUM <= 140.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.150 & HEMOGLOBIN >= 11.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.998) U[0,2] (SODIUM >= 139.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.807) U[1,1] (SODIUM <= 140.764)) [Discrimination Score: -1.428; Robustness + : 5.472; Robustness - : 16.193; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.536) U[0,0] (TOTAL_BILIRUBIN >= 0.605)) [Discrimination Score: 2.471; Robustness + : 1.720; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.801 & SODIUM <= 140.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.574 | SODIUM <= 140.138) [Discrimination Score: -3.456; Robustness + : 0.363; Robustness - : 3.138; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.707) U[1,2] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 140.552 -> TROPONIN_I >= 0.027) [Discrimination Score: 3.364; Robustness + : -0.576; Robustness - : -3.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 73.411 -> ICU_Pt_Days <= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 210.791) U[1,2] (SODIUM <= 140.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 168.733 | PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.035 | MAGNESIUM >= 1.907) [Discrimination Score: -1.237; Robustness + : 0.001; Robustness - : 2.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.107) U[0,2] (CREATININE <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.495 -> hr <= 97.093) [Discrimination Score: -2.066; Robustness + : -30.431; Robustness - : -8.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.809 & SODIUM <= 140.567) [Discrimination Score: -2.108; Robustness + : 0.029; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.724) U[0,0] (n_evts >= 0.004)) [Discrimination Score: -2.753; Robustness + : 1.071; Robustness - : 4.724; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.904) U[1,2] (PROTIME_INR <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (hr <= 95.020)) [Discrimination Score: 2.083; Robustness + : 28.353; Robustness - : 6.278; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 229.937) U[0,0] (SODIUM <= 140.655)) [Discrimination Score: -0.985; Robustness + : 9.081; Robustness - : 17.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.178 -> y <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 | Pulse <= 86.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.428 & ICU_Pt_Days >= 0.184) [Discrimination Score: -1.652; Robustness + : -0.405; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.913 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.745 | ICU_Pt_Days <= 3.486) [Discrimination Score: 1.626; Robustness + : 3.486; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.093) U[0,1] (SODIUM >= 139.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.389 & O2_Flow <= 6.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.886) U[1,2] (Resp <= 20.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.132 & WHITE_BLOOD_CELL_COUNT <= 8.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.005 | Pulse >= 68.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.843) U[0,1] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.677 | GLUCOSE <= 177.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.775) U[0,1] (hr <= 119.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Resp >= 17.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.958 | SODIUM >= 137.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.965 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.024 | HEMOGLOBIN <= 12.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[0,1] (PHOSPHORUS <= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.774 & y <= 0.393) [Discrimination Score: 0.630; Robustness + : -0.009; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.350 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 174.690 & TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.297) U[2,2] (TOTAL_PROTEIN <= 6.394)) [Discrimination Score: 0.796; Robustness + : 48.880; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.769 & GLUCOSE >= 160.216) [Discrimination Score: 0.925; Robustness + : -16.863; Robustness - : -41.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.315 -> GLUCOSE >= 129.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 233.212) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.339 & GLUCOSE >= 119.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.216 & GLUCOSE <= 199.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 249.513 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.149) [Discrimination Score: 0.828; Robustness + : -80.807; Robustness - : -130.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.453 | n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.979 | tte >= -0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[0,2] (tte >= -2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.816) U[0,0] (n_edrk >= 0.524)) [Discrimination Score: 1.853; Robustness + : 0.447; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.201 & hr <= 118.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> Temp <= 37.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.749 | PHOSPHORUS <= 3.669) [Discrimination Score: -1.722; Robustness + : 1.254; Robustness - : 3.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.056 & MET <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 | Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.488) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.488; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (y <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.935 | hr <= 79.540) [Discrimination Score: 1.695; Robustness + : 12.878; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.496) U[1,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.990 | PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.352 -> PROTIME_INR <= 1.192) [Discrimination Score: -1.155; Robustness + : -0.352; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.623 | MET <= 0.040) [Discrimination Score: 2.093; Robustness + : 26.961; Robustness - : 5.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.878 & SODIUM >= 138.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.447) U[1,2] (LOS >= 3.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.999 | Mort <= 0.920) [Discrimination Score: 1.155; Robustness + : 0.920; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
