G[1,2](hr >= 82.030 & Pulse >= 72.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.136 -> MET <= 0.980) [Discrimination Score: -0.632; Robustness + : -0.980; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.543) U[0,0] (Temp >= 35.614)) [Discrimination Score: -0.164; Robustness + : 0.830; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.434 | Resp <= 21.675) [Discrimination Score: -0.783; Robustness + : 1.675; Robustness - : 4.463; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.094) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.689 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.767) U[0,1] (O2_Flow >= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.458) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.458; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.022 | SBP <= 164.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.441) U[0,1] (SpO2 <= 98.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 & cosen <= -2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.701 & Pulse <= 90.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.890) U[0,0] (srr >= 0.023)) [Discrimination Score: 1.577; Robustness + : 0.890; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.131 | SBP >= 73.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.279 | SBP <= 129.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.152 -> Glasgow_Coma_Scale_Total >= 14.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.718 -> srr <= 0.122) [Discrimination Score: 0.377; Robustness + : -2.718; Robustness - : -4.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.640 | Resp <= 20.747) [Discrimination Score: -0.171; Robustness + : 8.662; Robustness - : 11.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.106 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.530) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.530; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.089 -> s2_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.427) U[2,2] (srr <= 0.080)) [Discrimination Score: 0.218; Robustness + : 0.232; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.812 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.473) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.633; Robustness + : 4.527; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.638 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.829) U[1,2] (O2_Flow <= 4.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.694 | Pulse >= 77.776) [Discrimination Score: -0.852; Robustness + : 1.263; Robustness - : 13.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.153 & ICU_Pt_Days >= 1.278) [Discrimination Score: -1.861; Robustness + : -1.278; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.712 -> n_edrk >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.081) U[0,1] (O2_Flow >= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.171 | O2_Flow <= 4.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 160.960 & y <= 0.990) [Discrimination Score: 1.155; Robustness + : 0.990; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.052) U[1,2] (LOS <= 12.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.574 -> s2_edrk >= -0.001) [Discrimination Score: 0.071; Robustness + : -0.085; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.936 -> n_evts <= 0.974) [Discrimination Score: -1.670; Robustness + : -0.974; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.954 & n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.082; Robustness + : 0.340; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.612) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.346) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.654; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.882 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.036) U[0,1] (y <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.463 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 106.363 -> s8_edrk >= -0.005) [Discrimination Score: -0.822; Robustness + : -22.642; Robustness - : -13.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.656 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.267 | Pulse <= 95.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 & SBP <= 142.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 128.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.318) U[1,2] (y <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.021 | cosen >= -2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.667 & Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.661 | SpO2 <= 99.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.694 | Glasgow_Coma_Scale_Total >= 14.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.576) U[0,1] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 8.649 | srr >= 0.027) [Discrimination Score: 2.926; Robustness + : 5.351; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.408 -> Glasgow_Coma_Scale_Total >= 14.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.672 -> hr <= 91.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.706 | O2_Flow <= 5.243) [Discrimination Score: 2.043; Robustness + : 6.294; Robustness - : 2.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 6.245 -> MET >= 0.023) [Discrimination Score: -2.370; Robustness + : -7.755; Robustness - : -1.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 -> SBP <= 146.838) [Discrimination Score: -0.840; Robustness + : -63.838; Robustness - : -45.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.070 & y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.067 | n_evts >= 0.393) [Discrimination Score: 0.141; Robustness + : 0.747; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.938 & n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.286) U[1,1] (SBP <= 171.626)) [Discrimination Score: 0.840; Robustness + : 88.626; Robustness - : 70.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.111 | hr >= 78.704) [Discrimination Score: -0.786; Robustness + : 5.016; Robustness - : 18.014; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.507) U[2,2] (n_evts >= 0.274)) [Discrimination Score: -0.909; Robustness + : -0.274; Robustness - : 11.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.485 -> hr >= 79.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.036 & direct >= 0.023) [Discrimination Score: 1.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.220) U[0,1] (Mort <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 & Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 | Temp <= 36.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.700 -> lds >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.044) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.893 | y <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.881 & tte <= -0.384) [Discrimination Score: -1.156; Robustness + : -0.384; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.412) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.028; Robustness + : 3.588; Robustness - : 20.076; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 36.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.074 -> SpO2 >= 88.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.034) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.397) U[0,2] (Pulse >= 70.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.087) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 109.964 | s8_edrk <= 0.003) [Discrimination Score: 1.058; Robustness + : 35.964; Robustness - : 20.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.052 -> edrk <= 22.640) [Discrimination Score: 0.131; Robustness + : -4.121; Robustness - : -5.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 80.919 -> s2_edrk <= 0.001) [Discrimination Score: 0.846; Robustness + : -0.000; Robustness - : -11.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.670 | Mort <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.581 & Pulse >= 77.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.759) U[1,1] (Pulse >= 72.309)) [Discrimination Score: -1.184; Robustness + : 1.691; Robustness - : 19.272; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.562) U[0,1] (lds <= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.563 | dfa <= 1.038) [Discrimination Score: -0.747; Robustness + : 0.563; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.666 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.836) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 12.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.159 & s24_hr >= -5.988934626621268e-05) [Discrimination Score: -2.018; Robustness + : -14.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.526 & tte <= -0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[0,0] (MET >= 0.017)) [Discrimination Score: -0.546; Robustness + : 0.067; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.040 | lds >= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 18.658 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.742 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 12.934 | tte >= -1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.727 | Resp >= 15.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.850 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.248 & Resp <= 19.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.027 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.040 -> ICU_Pt_Days >= 1.604) [Discrimination Score: 1.336; Robustness + : 0.040; Robustness - : -2.048; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y >= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.241 -> Mort <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.581 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.174 & Temp >= 36.408) [Discrimination Score: -0.147; Robustness + : 0.036; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[1,2] (LOS >= 5.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[2,2] (n_evts >= 0.290)) [Discrimination Score: -4.223; Robustness + : 0.075; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.709) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.941) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 | y <= 0.829) [Discrimination Score: 1.155; Robustness + : 0.829; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.032) U[1,2] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.342 -> y <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.210 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.057 & n_evts <= 0.844) [Discrimination Score: 0.100; Robustness + : -0.057; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.366 & death >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.485) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.659; Robustness + : 0.188; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.898 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.904) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.439 | LOS <= 9.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.082 -> Glasgow_Coma_Scale_Total >= 14.603) [Discrimination Score: 0.866; Robustness + : -0.428; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.479 | Temp <= 37.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.126 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.875) U[0,2] (SBP >= 81.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.236 & hr <= 115.512) [Discrimination Score: 0.528; Robustness + : 1.839; Robustness - : -2.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 74.268 & SBP >= 73.336) [Discrimination Score: -0.680; Robustness + : -0.268; Robustness - : 6.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.770 -> s8_hr >= -0.000) [Discrimination Score: -1.822; Robustness + : -4.770; Robustness - : -1.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.760 | ICU_Pt_Days >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.240 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (O2_Flow >= 1.648)) [Discrimination Score: -1.022; Robustness + : -0.020; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.474) U[0,2] (Temp <= 37.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.592) U[2,2] (ICU_Pt_Days <= 2.990)) [Discrimination Score: -0.580; Robustness + : 2.990; Robustness - : 10.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.202 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.699) U[0,2] (Temp >= 36.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.043 -> lds >= 1.352) [Discrimination Score: 0.216; Robustness + : -0.461; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.226 -> Pulse >= 79.582) [Discrimination Score: 0.849; Robustness + : -0.226; Robustness - : -12.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.072 | y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.338) U[2,2] (Pulse >= 79.871)) [Discrimination Score: -0.600; Robustness + : 4.838; Robustness - : 13.075; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.814) U[1,2] (Temp <= 37.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.710 & MET <= 0.771) [Discrimination Score: 0.776; Robustness + : 0.771; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.477 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.232) U[1,2] (Temp <= 36.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.182 & Pulse >= 71.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.380) U[0,0] (hr <= 91.987)) [Discrimination Score: 0.515; Robustness + : 8.352; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
