G[0,0](hr >= 80.668 & Pulse >= 80.037) [Discrimination Score: -0.135; Robustness + : -1.549; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.044 -> Temp >= 35.659) [Discrimination Score: 0.142; Robustness + : -11.638; Robustness - : -12.303; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.862) U[0,2] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.085 | PROTIME_INR <= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.090 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.967 -> Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 35.156 & SpO2 <= 94.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.337 -> tte >= -3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.731) U[0,2] (direct <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.852 -> Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 & lds <= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.693 -> O2_Flow >= 3.444) [Discrimination Score: 0.160; Robustness + : -0.340; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.480 & SBP <= 140.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.785) U[0,1] (O2_Flow >= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.919 -> Temp >= 35.613) [Discrimination Score: 0.448; Robustness + : -1.143; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.394 | hr >= 78.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (hr >= 68.834)) [Discrimination Score: -0.473; Robustness + : 12.533; Robustness - : 19.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.895 | CHLORIDE >= 94.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.904) U[0,1] (Temp >= 36.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.754) U[1,2] (PROTIME_INR <= 1.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.367) U[1,1] (SpO2 >= 91.727)) [Discrimination Score: -0.823; Robustness + : 1.106; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.214 | s2_edrk <= 0.003) [Discrimination Score: -0.826; Robustness + : 0.214; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.895 | POTASSIUM <= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.001) U[0,2] (tte >= -3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.071) U[0,0] (O2_Flow >= 3.158)) [Discrimination Score: -0.066; Robustness + : 0.494; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.912 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (n_evts <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (n_evts <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.231 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.247 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.661) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.686; Robustness + : 0.339; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 33.072 | tte >= -1.723) [Discrimination Score: -3.266; Robustness + : 2.182; Robustness - : 7.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.931 & HEMOGLOBIN >= 10.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.030) U[0,2] (PLATELET_COUNT >= 167.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.948 -> WHITE_BLOOD_CELL_COUNT <= 7.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.906 -> O2_Flow <= 6.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.995 -> hr <= 96.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.903) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.152 -> s24_hr <= 0.001) [Discrimination Score: -1.590; Robustness + : -1.942; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.335) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 0.128; Robustness + : 0.356; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.305) U[1,1] (Resp <= 19.862)) [Discrimination Score: -0.477; Robustness + : 35.813; Robustness - : 55.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.937 | Resp >= 16.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.561 & LOS <= 4.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.396 | hr >= 78.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.141 | Pulse >= 72.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.095 | SBP >= 78.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.162 | SpO2 <= 99.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.428 -> SpO2 <= 94.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.032) U[0,1] (LOS >= 2.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.141) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.887 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.806) U[0,2] (O2_Flow >= 2.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.520 -> Temp <= 37.218) [Discrimination Score: -0.211; Robustness + : -0.521; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.770 -> dfa >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.410 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.796 & SBP >= 73.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.612 -> WHITE_BLOOD_CELL_COUNT >= 6.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 184.002 & Temp <= 36.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.346 | Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.711 | death <= 0.490) [Discrimination Score: -3.230; Robustness + : 1.752; Robustness - : 8.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.905 & Resp >= 18.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.587) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.490; Robustness + : 8.646; Robustness - : 15.221; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.430) U[1,1] (Pulse >= 79.036)) [Discrimination Score: 0.379; Robustness + : 8.006; Robustness - : 4.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.106 & SpO2 >= 89.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.746 & ICU_Pt_Days >= 1.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.462 | MET <= 0.517) [Discrimination Score: 0.312; Robustness + : 0.593; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.013) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -3.213; Robustness + : 1.418; Robustness - : 7.987; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.830) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.830; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.433 | death >= 0.043) [Discrimination Score: 2.102; Robustness + : 6.115; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.859 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.099 | ICU_Pt_Days >= 1.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 32.013 -> MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.243 & PLATELET_COUNT >= 144.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.271 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.162) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.257 & SpO2 <= 95.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.208 | y <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.397) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.128; Robustness + : 0.294; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.160 -> PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.281 -> Mort <= 0.362) [Discrimination Score: -0.617; Robustness + : -2.854; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.996 -> PROTIME_INR >= 1.266) [Discrimination Score: 0.781; Robustness + : -0.235; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.770 | SODIUM >= 138.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.539) U[1,2] (Resp <= 20.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.560 & MET <= 0.371) [Discrimination Score: 0.103; Robustness + : 0.121; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.309 & PROTIME_INR >= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.121 & PLATELET_COUNT <= 189.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.491 | O2_Flow >= 2.809) [Discrimination Score: -1.077; Robustness + : 2.180; Robustness - : 4.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 3.083 | WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 1.021; Robustness + : 1.564; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 186.669 | Resp >= 14.664) [Discrimination Score: 1.056; Robustness + : 27.907; Robustness - : 4.479; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.420) U[1,2] (Resp >= 18.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.931 -> WHITE_BLOOD_CELL_COUNT <= 8.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.794) U[0,1] (Temp >= 36.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 199.581 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.687 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.999) U[2,2] (y <= 0.190)) [Discrimination Score: -1.090; Robustness + : 1.840; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.523 -> SpO2 <= 97.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 156.949 -> SpO2 <= 99.158) [Discrimination Score: 1.027; Robustness + : -30.306; Robustness - : -55.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 85.815 -> WHITE_BLOOD_CELL_COUNT <= 7.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.597 & SpO2 >= 87.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.062 | Pulse <= 100.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.068 -> LOS >= 2.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.239 | y <= 0.740) [Discrimination Score: 1.155; Robustness + : 0.740; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.853) U[0,2] (Glasgow_Coma_Scale_Total >= 14.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.320 -> O2_Flow >= 2.293) [Discrimination Score: -0.253; Robustness + : -1.307; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.808) U[1,2] (PLATELET_COUNT >= 164.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.830) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.572 | lds >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.337 | y <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.805 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.666 -> srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 202.009 | POTASSIUM <= 4.410) [Discrimination Score: 1.079; Robustness + : 34.244; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.874) U[2,2] (POTASSIUM >= 4.018)) [Discrimination Score: 1.221; Robustness + : 2.977; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.430 -> WHITE_BLOOD_CELL_COUNT >= 7.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.690 & GLUCOSE <= 152.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (ICU_Pt_Days <= 3.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.044 & SBP >= 62.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.094 | PROTIME_INR >= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> SBP <= 181.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.506) U[0,0] (LOS >= 2.123)) [Discrimination Score: -0.466; Robustness + : 12.092; Robustness - : 18.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.080 -> death <= 0.300) [Discrimination Score: -0.651; Robustness + : -0.328; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.056 & ICU_Pt_Days <= 4.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.427 -> s24_edrk >= -0.001) [Discrimination Score: -0.535; Robustness + : -3.394; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.586 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.855 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.551 -> Glasgow_Coma_Scale_Total >= 14.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.417) U[1,1] (PHOSPHORUS <= 4.074)) [Discrimination Score: 1.915; Robustness + : 2.389; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.017 -> n_edrk >= 0.125) [Discrimination Score: -1.696; Robustness + : -0.852; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.230 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 30.277 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 2.495; Robustness + : 5.344; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.551 | SODIUM <= 140.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[1,2] (SODIUM <= 141.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.068 & Resp >= 16.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.468) U[0,2] (Pulse <= 91.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.876 -> O2_Flow >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.985 | SpO2 <= 96.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.814 -> GLUCOSE <= 197.662) [Discrimination Score: 0.572; Robustness + : -50.489; Robustness - : -78.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 98.789 | tte >= -2.797) [Discrimination Score: -1.650; Robustness + : 3.963; Robustness - : 16.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.929 & POTASSIUM >= 3.851) [Discrimination Score: 2.582; Robustness + : -0.016; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.086 | hr <= 90.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.184 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.191 | SBP >= 84.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
