G[1,2](hr >= 75.027 & Pulse >= 72.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.662 -> GLUCOSE <= 123.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.472 | Mort <= 0.282) [Discrimination Score: 0.408; Robustness + : 0.472; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.480 -> PHOSPHORUS <= 3.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.564) U[2,2] (SODIUM >= 137.171)) [Discrimination Score: 3.063; Robustness + : 6.477; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.363 | POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.262) U[0,0] (SODIUM <= 137.989)) [Discrimination Score: -0.993; Robustness + : 0.488; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.265) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.003)) [Discrimination Score: 2.362; Robustness + : 2.839; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.315 & n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.468) U[0,1] (CO2 >= 24.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.226 | SODIUM <= 139.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.316 -> CREATININE <= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.207 | POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.505) U[0,2] (PLATELET_COUNT >= 188.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.662 | WHITE_BLOOD_CELL_COUNT <= 13.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.746 -> MET <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.783 -> n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.226) U[2,2] (n_evts <= 0.211)) [Discrimination Score: 0.866; Robustness + : 0.226; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.459 & PARTIAL_THROMBOPLASTIN_TIME >= 33.116) [Discrimination Score: 2.122; Robustness + : -0.562; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.524) U[1,2] (PROTIME_INR >= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.981 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.140) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.146)) [Discrimination Score: -3.499; Robustness + : 1.594; Robustness - : 5.746; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.720) U[0,1] (SODIUM <= 139.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.368) U[0,2] (hr >= 76.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.095 | HEMOGLOBIN <= 11.115) [Discrimination Score: 1.905; Robustness + : 4.186; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.331 & PLATELET_COUNT <= 213.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.036 & WHITE_BLOOD_CELL_COUNT <= 14.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.048 | ICU_Pt_Days <= 1.415) [Discrimination Score: -0.220; Robustness + : 0.415; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 108.226 & PHOSPHORUS <= 4.680) [Discrimination Score: 0.122; Robustness + : 1.323; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.381 | PARTIAL_THROMBOPLASTIN_TIME >= 32.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.770 & PARTIAL_THROMBOPLASTIN_TIME <= 33.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.563 & y <= 0.907) [Discrimination Score: 2.526; Robustness + : 0.907; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.537) U[1,1] (Mort <= 0.949)) [Discrimination Score: -0.421; Robustness + : 2.537; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.258) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.233)) [Discrimination Score: -2.710; Robustness + : 3.434; Robustness - : 7.833; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.786) U[2,2] (n_edrk >= 0.326)) [Discrimination Score: 0.899; Robustness + : 0.672; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.709 | O2_Flow <= 4.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.273) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 & LOS >= 6.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.006 -> tte >= -3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.236 & tte >= -0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.987 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.608 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,1] (y >= 0.039)) [Discrimination Score: -1.581; Robustness + : 0.918; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.055 & PARTIAL_THROMBOPLASTIN_TIME >= 31.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.296 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.686 & HEMOGLOBIN >= 9.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.757 -> Resp >= 15.599) [Discrimination Score: -0.445; Robustness + : -3.734; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.372 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.204 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.730) U[1,1] (n_evts >= 0.012)) [Discrimination Score: -4.233; Robustness + : 0.263; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.710 -> Pulse >= 71.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.222) U[1,2] (GLUCOSE >= 110.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.032 -> POTASSIUM <= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.191 & hr <= 115.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 128.859 -> n_edrk <= 0.926) [Discrimination Score: 0.142; Robustness + : -9.232; Robustness - : -9.859; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.227) U[1,1] (lds >= 1.173)) [Discrimination Score: 0.035; Robustness + : 3.342; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.937) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.652; Robustness + : 8.281; Robustness - : 22.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.140 -> POTASSIUM <= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.981) U[1,2] (Pulse >= 76.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.898) U[0,0] (CREATININE >= 1.114)) [Discrimination Score: -2.306; Robustness + : 3.737; Robustness - : 6.898; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Mort <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.485 -> HEMOGLOBIN >= 10.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.280 -> y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.772) U[0,0] (PLATELET_COUNT <= 216.582)) [Discrimination Score: 1.004; Robustness + : 15.868; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.863 | Resp >= 12.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 | s2_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.170) U[0,2] (PLATELET_COUNT <= 207.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.987 -> n_evts <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.442) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.944 & y >= 0.030) [Discrimination Score: -0.649; Robustness + : -0.447; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.919 & PLATELET_COUNT >= 199.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.344 | hr >= 72.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.975 & PHOSPHORUS >= 2.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.174) U[0,2] (n_edrk <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 9.296 | y <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.802) U[0,1] (n_edrk <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.396) U[0,1] (Temp <= 36.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.311) U[2,2] (SODIUM <= 139.229)) [Discrimination Score: 0.384; Robustness + : 5.891; Robustness - : 4.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.133 | MAGNESIUM <= 2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.252) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.252; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.674 | ICU_Pt_Days >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.321 & ICU_Pt_Days <= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.471) U[0,1] (SODIUM <= 139.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.008 & Temp <= 37.073) [Discrimination Score: 1.045; Robustness + : 0.223; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.138 & lds >= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.465 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.042) U[1,1] (Temp >= 35.868)) [Discrimination Score: 0.220; Robustness + : 0.961; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.927 | WHITE_BLOOD_CELL_COUNT >= 11.486) [Discrimination Score: -0.550; Robustness + : 1.471; Robustness - : 3.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 & s8_edrk >= -0.004) [Discrimination Score: -0.836; Robustness + : -0.017; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.213 -> Temp >= 35.715) [Discrimination Score: -0.002; Robustness + : -0.874; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.412 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.502 | s24_hr <= 0.001) [Discrimination Score: -0.642; Robustness + : 6.250; Robustness - : 20.349; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.105) U[0,1] (PLATELET_COUNT >= 188.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.106) U[1,2] (Mort <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.188) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.668 | O2_Flow >= 2.132) [Discrimination Score: -0.093; Robustness + : 2.668; Robustness - : 2.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.233 | MET <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.051) U[0,0] (Pulse >= 77.105)) [Discrimination Score: -0.065; Robustness + : 7.478; Robustness - : 8.895; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.173) U[0,2] (Resp <= 19.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.222 & Resp >= 12.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (n_evts <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.624 | WHITE_BLOOD_CELL_COUNT >= 9.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.253 -> PROTIME_INR >= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.225) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.588) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.179)) [Discrimination Score: -4.163; Robustness + : 1.037; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.936 -> PHOSPHORUS >= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 & s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.111 & POTASSIUM <= 4.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 -> LOS >= 5.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.380 | y >= 0.059) [Discrimination Score: -4.276; Robustness + : 0.486; Robustness - : 3.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.474 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.596) U[0,2] (lds >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.906 -> Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.801) U[0,1] (LOS <= 9.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.060 & Temp >= 36.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.821 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.822) U[0,2] (PHOSPHORUS <= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.741 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.761 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.814) U[0,0] (HEMOGLOBIN >= 10.325)) [Discrimination Score: 3.482; Robustness + : 0.577; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.192 | Resp >= 16.209) [Discrimination Score: -0.645; Robustness + : 11.386; Robustness - : 25.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 216.033 -> POTASSIUM <= 4.185) [Discrimination Score: -0.921; Robustness + : -14.856; Robustness - : -4.033; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.457) U[0,1] (POTASSIUM <= 4.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.245 -> Resp >= 16.496) [Discrimination Score: -0.066; Robustness + : -4.990; Robustness - : -4.536; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.269) U[0,2] (PROTIME_INR <= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (O2_Flow <= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.483) U[0,0] (PROTIME_INR >= 1.239)) [Discrimination Score: 2.764; Robustness + : 6.282; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.091 & PARTIAL_THROMBOPLASTIN_TIME <= 34.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.905 -> s24_hr <= 0.001) [Discrimination Score: 0.245; Robustness + : -0.145; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.917 | PROTIME_INR <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.139) U[0,2] (ICU_Pt_Days >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.712 -> ICU_Pt_Days <= 4.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.150 & SBP >= 99.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.072 | WHITE_BLOOD_CELL_COUNT >= 9.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
