G[2,2](hr >= 77.012 & Pulse >= 62.692) [Discrimination Score: -0.698; Robustness + : 0.953; Robustness - : 9.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.249 & Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.804) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 287.500) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 0.943; Robustness + : 153.177; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 9.554) [Discrimination Score: -0.889; Robustness + : 0.645; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.669) U[0,1] (SBP >= 72.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.159 -> SODIUM >= 136.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.501 | SBP >= 116.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.751) U[1,1] (ICU_Pt_Days <= 0.718)) [Discrimination Score: 1.087; Robustness + : 7.054; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.779) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.431 & POTASSIUM <= 3.964) [Discrimination Score: 0.650; Robustness + : 0.090; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.552 -> Pulse >= 77.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.867 | death >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.960 | s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.790) U[2,2] (O2_Flow <= 5.596)) [Discrimination Score: 0.548; Robustness + : 3.831; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.035 -> SBP >= 107.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.908 | hr >= 69.477) [Discrimination Score: -0.663; Robustness + : 9.074; Robustness - : 17.433; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,0] (srr <= 0.047)) [Discrimination Score: -0.997; Robustness + : 0.046; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (Temp >= 36.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.440) U[0,0] (SBP >= 69.348)) [Discrimination Score: 1.963; Robustness + : 90.858; Robustness - : 40.050; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total >= 14.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.000 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.388 | hr <= 98.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 126.560 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.184 | s24_hr >= -5.1818844931201744e-05) [Discrimination Score: 0.884; Robustness + : 0.298; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.230) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.521 -> Resp >= 13.166) [Discrimination Score: 0.707; Robustness + : -3.393; Robustness - : -5.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.364 -> Pulse <= 90.138) [Discrimination Score: -0.057; Robustness + : -11.109; Robustness - : -10.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.248 -> LOS >= 4.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.931 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 122.842 | SODIUM <= 136.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 | LOS >= 4.996) [Discrimination Score: 0.318; Robustness + : 3.004; Robustness - : 1.995; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.889) U[0,0] (O2_Flow >= 1.135)) [Discrimination Score: -0.576; Robustness + : 0.798; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.937) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.841) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 308.995) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 9.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.425 | direct <= 0.570) [Discrimination Score: 0.866; Robustness + : 0.570; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 -> Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.060 | Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.150) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.057 -> n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.348 -> Mort <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.348) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.510; Robustness + : 3.348; Robustness - : 4.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.050 & Resp <= 17.789) [Discrimination Score: 0.344; Robustness + : -0.450; Robustness - : -1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.575 -> Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.283 | O2_Flow >= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.177 -> n_evts <= 0.572) [Discrimination Score: -1.123; Robustness + : -4.369; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.407 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.020 & Pulse <= 82.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.387) U[0,1] (PLATELET_COUNT >= 307.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.946 & O2_Flow >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.433 & WHITE_BLOOD_CELL_COUNT >= 8.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.000 & Temp >= 36.012) [Discrimination Score: 0.675; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,0] (PHOSPHORUS <= 3.175)) [Discrimination Score: -1.051; Robustness + : 0.430; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.014 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.606) U[0,0] (n_evts >= 0.053)) [Discrimination Score: -2.824; Robustness + : 0.306; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.258) U[1,2] (n_evts <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.133 -> n_evts >= 0.093) [Discrimination Score: 3486016398605341.500; Robustness + : -0.133; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.203 -> Resp <= 19.464) [Discrimination Score: -0.108; Robustness + : -3.212; Robustness - : -2.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.625 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.966 & Resp >= 15.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.246) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: -0.029; Robustness + : 1.266; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[2,2] (edrk <= 23.318)) [Discrimination Score: -1.107; Robustness + : 2.632; Robustness - : 8.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.329 | n_edrk >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.369 -> s8_edrk <= 0.003) [Discrimination Score: 0.695; Robustness + : -2.369; Robustness - : -4.264; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.280) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.719) U[0,2] (MAGNESIUM <= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.989 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.144 | Glasgow_Coma_Scale_Total >= 14.570) [Discrimination Score: 0.859; Robustness + : 2.905; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.255 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.439 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.033 & s24_hr <= 0.001) [Discrimination Score: -0.557; Robustness + : -0.086; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.639) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.662; Robustness + : 14.711; Robustness - : 23.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.138 -> PHOSPHORUS >= 2.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.798) U[0,2] (SBP >= 73.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.985) U[0,2] (Temp >= 35.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & ICU_Pt_Days <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.350) U[1,2] (tte >= -1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.348 -> Pulse >= 67.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.787 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.221 | PHOSPHORUS >= 2.197) [Discrimination Score: -0.518; Robustness + : 3.396; Robustness - : 8.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & Pulse >= 78.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.867 & n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.524) U[0,1] (n_evts >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & O2_Flow >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.203) U[0,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.688 | s8_edrk <= 0.000) [Discrimination Score: 1.397; Robustness + : 1.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.078) U[0,2] (PLATELET_COUNT <= 390.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.964 & ICU_Pt_Days >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.712 & WHITE_BLOOD_CELL_COUNT >= 8.765) [Discrimination Score: 1.034; Robustness + : 0.209; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.992 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 361.197 | srr >= 0.037) [Discrimination Score: 0.888; Robustness + : 111.089; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.084 -> WHITE_BLOOD_CELL_COUNT <= 9.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 | Pulse >= 71.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.867 & SpO2 >= 87.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.526 -> SpO2 >= 93.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.803) U[1,2] (POTASSIUM >= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.914 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.673 & ICU_Pt_Days >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.098 | O2_Flow >= 1.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.098 & SpO2 >= 89.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.103 & SpO2 >= 87.741) [Discrimination Score: 0.602; Robustness + : 0.174; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.580 & PHOSPHORUS >= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.395 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.973 -> ICU_Pt_Days >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.970) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.967 & SBP >= 75.845) [Discrimination Score: 0.408; Robustness + : -0.033; Robustness - : -2.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.693 & SpO2 <= 98.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.875) U[0,2] (SpO2 <= 97.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.732 | s2_edrk >= -0.008) [Discrimination Score: -0.549; Robustness + : 0.739; Robustness - : 2.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.193 -> ICU_Pt_Days >= 0.055) [Discrimination Score: 0.170; Robustness + : -2.119; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.018) U[2,2] (srr <= 0.053)) [Discrimination Score: 0.888; Robustness + : 3.991; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.714 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.160 & srr <= 0.072) [Discrimination Score: 0.888; Robustness + : -0.170; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.511) U[0,2] (Resp <= 18.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 275.933) U[0,2] (SpO2 >= 86.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.979 | SpO2 >= 92.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 85.686 -> WHITE_BLOOD_CELL_COUNT <= 9.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.065) U[1,2] (srr <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 294.374 & y <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.890 & y <= 0.811) [Discrimination Score: 0.057; Robustness + : 0.122; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.403 & y <= 0.219) [Discrimination Score: 0.883; Robustness + : 0.102; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.714 & SBP >= 93.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.257) U[0,0] (SpO2 <= 98.511)) [Discrimination Score: -0.616; Robustness + : 3.014; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.489 | hr <= 112.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.623 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.956 | ICU_Pt_Days >= 0.115) [Discrimination Score: -0.261; Robustness + : 1.751; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.005 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.110) U[2,2] (hr >= 72.138)) [Discrimination Score: -0.656; Robustness + : 6.737; Robustness - : 14.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.377 | WHITE_BLOOD_CELL_COUNT >= 8.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.410) U[0,2] (y <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.848 | SpO2 >= 85.574) [Discrimination Score: 0.255; Robustness + : 10.573; Robustness - : 9.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.405 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.968) U[2,2] (y >= 0.037)) [Discrimination Score: -0.400; Robustness + : 0.121; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.317 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.488 & Temp >= 35.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.809 & n_edrk <= 0.888) [Discrimination Score: -2.409; Robustness + : -0.102; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.405 | PLATELET_COUNT >= 325.613) [Discrimination Score: 0.945; Robustness + : 135.550; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.338) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
