G[0,0](hr >= 66.782 & Pulse >= 73.207) [Discrimination Score: -0.751; Robustness + : 1.251; Robustness - : 15.079; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.823) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.623)) [Discrimination Score: -1.458; Robustness + : 1.128; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.428 | SBP >= 78.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.992 | MET <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,2] (Temp >= 35.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.267) U[2,2] (Temp <= 37.230)) [Discrimination Score: -0.280; Robustness + : 0.520; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[2,2] (n_evts <= 0.912)) [Discrimination Score: 8231800764629582.000; Robustness + : 0.912; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.842 | PHOSPHORUS >= 3.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.482 | PLATELET_COUNT <= 208.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.020) U[0,1] (LOS <= 11.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.946) U[1,2] (TROPONIN_I <= 8.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 126.195) U[1,1] (tte <= -0.003)) [Discrimination Score: 0.583; Robustness + : 42.629; Robustness - : 16.632; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.358 & cosen <= -2.232) [Discrimination Score: 0.543; Robustness + : 0.049; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.127 -> Pulse >= 76.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.136 -> SBP >= 137.406) [Discrimination Score: -1.083; Robustness + : -30.401; Robustness - : -6.864; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.577) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.020 & n_evts >= 0.036) [Discrimination Score: 0.249; Robustness + : -0.036; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.259 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.904) U[0,1] (SBP <= 177.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.612 | tte <= -0.092) [Discrimination Score: 2.376; Robustness + : 4.612; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.399) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.523 -> n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.792 & Pulse >= 64.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.969) U[0,0] (n_evts <= 0.241)) [Discrimination Score: 3991867380196461.000; Robustness + : 0.241; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.934 & Temp <= 37.361) [Discrimination Score: -0.137; Robustness + : 0.058; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.811) U[0,2] (TROPONIN_I <= 8.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.986) U[0,2] (SpO2 >= 96.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 105.568 | TROPONIN_I <= 8.960) [Discrimination Score: 0.795; Robustness + : 30.648; Robustness - : 19.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.015 & Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.624 -> O2_Flow >= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.978 & s2_edrk <= 0.003) [Discrimination Score: -0.852; Robustness + : -0.022; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.201 -> TROPONIN_I <= 6.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,2] (Temp <= 37.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.313) U[1,2] (n_evts <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.115 -> n_edrk >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (O2_Flow <= 6.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.898 -> n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.638 -> ICU_Pt_Days <= 3.915) [Discrimination Score: -4.571; Robustness + : -3.915; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (TROPONIN_I <= 6.665)) [Discrimination Score: -3.958; Robustness + : 0.395; Robustness - : 6.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 64.540 | srr >= 0.025) [Discrimination Score: 0.638; Robustness + : 103.940; Robustness - : 70.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.987 & tte >= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 136.636 & Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.004 | Temp >= 36.400) [Discrimination Score: -0.239; Robustness + : 0.314; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.506 & TROPONIN_I >= 3.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.350 & SBP >= 79.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.088) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.755) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.404 & ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.315) U[0,0] (Temp <= 37.360)) [Discrimination Score: -1.913; Robustness + : 0.658; Robustness - : 6.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.750) U[1,1] (ICU_Pt_Days <= 2.792)) [Discrimination Score: -1.458; Robustness + : 3.419; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.549) U[0,0] (ICU_Pt_Days <= 2.174)) [Discrimination Score: 1628785906277785.000; Robustness + : 2.174; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.123) U[0,2] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.540 & WHITE_BLOOD_CELL_COUNT <= 7.128) [Discrimination Score: 2.106; Robustness + : -0.040; Robustness - : -4.032; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.126) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.624) U[0,1] (Temp <= 37.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.639 -> Resp <= 20.677) [Discrimination Score: 1.140; Robustness + : -8.775; Robustness - : -29.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.732 & Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.461) U[0,1] (SBP >= 117.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.966) U[2,2] (ICU_Pt_Days <= 2.739)) [Discrimination Score: 9.551; Robustness + : 2.739; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.610) U[0,1] (PHOSPHORUS >= 3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.364 -> edrk >= 13.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 194.918 -> TROPONIN_I >= 3.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.027 -> Pulse <= 102.797) [Discrimination Score: -1.185; Robustness + : -28.137; Robustness - : -9.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.543 -> death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 191.167 -> SpO2 >= 89.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.036 & hr <= 84.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.188 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.592) U[1,2] (y <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 208.051 | WHITE_BLOOD_CELL_COUNT >= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.057) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.085) U[0,1] (y <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.620 & SBP >= 130.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.801) U[1,1] (y >= 0.002)) [Discrimination Score: -1.457; Robustness + : 0.856; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.422 & Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.928 & ICU_Pt_Days <= 4.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.316 | O2_Flow <= 3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.502 | PLATELET_COUNT <= 205.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.924 & Pulse >= 72.589) [Discrimination Score: -0.688; Robustness + : -1.941; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.425 | SpO2 <= 97.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.280) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.538 & LOS >= 2.080) [Discrimination Score: -2.060; Robustness + : -1.020; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.252 | SODIUM >= 137.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.235 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.132 & WHITE_BLOOD_CELL_COUNT <= 7.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.257 & Pulse <= 104.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.182 & ICU_Pt_Days <= 1.384) [Discrimination Score: 1.451; Robustness + : -0.218; Robustness - : -3.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 198.996 | Resp >= 12.332) [Discrimination Score: -1.390; Robustness + : 8.816; Robustness - : 13.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.597 & Resp >= 16.177) [Discrimination Score: 0.284; Robustness + : 0.336; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.979 | Temp <= 36.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.918 & n_edrk >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.723 -> n_edrk >= 0.158) [Discrimination Score: 1.221; Robustness + : -0.946; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.290 | PROTIME_INR <= 1.122) [Discrimination Score: 0.593; Robustness + : 0.657; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.054 | LOS <= 6.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.346) U[1,2] (PHOSPHORUS >= 3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.255 & Resp >= 12.473) [Discrimination Score: -0.222; Robustness + : 0.031; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.579) U[0,2] (SpO2 <= 99.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.958) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.566 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.277) U[0,2] (ICU_Pt_Days >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.977 | n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.322 & s2_hr >= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 232.978 | Resp <= 20.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.932 | WHITE_BLOOD_CELL_COUNT >= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.007 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.148 | SpO2 <= 98.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 & TROPONIN_I <= 9.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.653 & TROPONIN_I >= 3.491) [Discrimination Score: 3.958; Robustness + : 0.408; Robustness - : -3.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.091 -> LOS <= 6.010) [Discrimination Score: -2.370; Robustness + : -4.010; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.060 -> y <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.089) U[0,1] (HEMOGLOBIN <= 12.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.215 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.829) U[0,2] (Pulse <= 81.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.872) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.697 | SBP >= 74.835) [Discrimination Score: 1.519; Robustness + : 91.925; Robustness - : 42.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.033 & SBP <= 188.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 98.681 | SODIUM >= 137.129) [Discrimination Score: 0.634; Robustness + : 69.799; Robustness - : 37.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.517 & ICU_Pt_Days >= 0.337) [Discrimination Score: -1.401; Robustness + : -0.337; Robustness - : 3.535; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.877) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.596 | PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (PROTIME_INR >= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.164) U[1,1] (direct >= 0.030)) [Discrimination Score: 0.953; Robustness + : 3.279; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,1] (SODIUM >= 137.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | LOS >= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.475 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.896) U[0,2] (SpO2 >= 88.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[2,2] (Mort <= 0.485)) [Discrimination Score: 0.103; Robustness + : 0.510; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.066 | y >= 0.015) [Discrimination Score: -2.449; Robustness + : -0.015; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.678) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.011 | WHITE_BLOOD_CELL_COUNT <= 8.121) [Discrimination Score: 0.892; Robustness + : 1.863; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.058 | SBP <= 177.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.221 -> SBP <= 159.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.993 | LOS <= 6.573) [Discrimination Score: 2.218; Robustness + : 4.573; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 35.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & SBP <= 198.474) [Discrimination Score: -0.260; Robustness + : -0.127; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.752 & WHITE_BLOOD_CELL_COUNT >= 5.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.108) U[2,2] (s8_hr >= -6.390514897654221e-05)) [Discrimination Score: -1.127; Robustness + : 7.589; Robustness - : 29.178; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 191.327) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.634)) [Discrimination Score: -0.637; Robustness + : 23.837; Robustness - : 56.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.138 -> direct <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.085) U[0,1] (Mort <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.121 | PHOSPHORUS <= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 & PHOSPHORUS <= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.342) U[1,2] (TROPONIN_I <= 9.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.120 | PHOSPHORUS <= 3.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
