G[0,1](hr >= 56.725 & Pulse >= 60.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.295) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.871) U[1,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.086 -> y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.265 | O2_Flow <= 6.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.493 & PHOSPHORUS <= 3.513) [Discrimination Score: -0.030; Robustness + : 0.048; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.030 | PHOSPHORUS <= 3.706) [Discrimination Score: 1.003; Robustness + : 0.600; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.085 & Glasgow_Coma_Scale_Total >= 14.184) [Discrimination Score: 0.632; Robustness + : 0.085; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.894) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.742)) [Discrimination Score: -2.008; Robustness + : 0.258; Robustness - : 9.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.084) U[0,0] (HEMOGLOBIN <= 9.853)) [Discrimination Score: 0.441; Robustness + : 1.201; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.441 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 16.832 -> O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.526) U[0,2] (PROTIME_INR <= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.980) U[0,2] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.062 -> LOS >= 7.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.867 | y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 | n_evts <= 0.826) [Discrimination Score: 1.204; Robustness + : 0.826; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.470 | PLATELET_COUNT >= 214.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.272) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.527) U[0,2] (n_edrk >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.194) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.371 & direct <= 0.703) [Discrimination Score: 1.155; Robustness + : 0.371; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.079 | PARTIAL_THROMBOPLASTIN_TIME >= 33.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.183 | LOS <= 16.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 16.859 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 76.871 & Pulse >= 57.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[1,1] (Pulse >= 64.223)) [Discrimination Score: -1.102; Robustness + : 2.496; Robustness - : 21.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.010 | WHITE_BLOOD_CELL_COUNT <= 5.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.814) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.749) U[0,1] (POTASSIUM <= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.852 | HEMOGLOBIN <= 10.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.596 | ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.779 -> LOS <= 16.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.183 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -2.041; Robustness + : -0.000; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 289.469 | WHITE_BLOOD_CELL_COUNT <= 8.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.421 | O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.111) U[0,1] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & Pulse <= 100.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.999) U[1,2] (Pulse >= 60.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> hr >= 61.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 233.939 -> PROTIME_INR <= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,0] (n_edrk >= 0.489)) [Discrimination Score: -0.103; Robustness + : 0.501; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.181 -> tte >= -3.450) [Discrimination Score: -0.966; Robustness + : -3.450; Robustness - : -2.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.303 -> y >= 0.006) [Discrimination Score: 1.581; Robustness + : -0.303; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | y <= 0.127) [Discrimination Score: -0.248; Robustness + : 0.127; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.911 & n_evts <= 0.865) [Discrimination Score: 1.235; Robustness + : 0.089; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.486 -> WHITE_BLOOD_CELL_COUNT <= 6.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.149) U[0,2] (HEMOGLOBIN >= 8.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.414 -> PHOSPHORUS <= 3.516) [Discrimination Score: -0.913; Robustness + : -0.507; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.129 -> MAGNESIUM >= 1.574) [Discrimination Score: 0.329; Robustness + : -3.231; Robustness - : -4.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.177 -> Pulse <= 69.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.000) U[0,2] (n_edrk >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.931) U[0,1] (Mort <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.727) U[1,2] (lds >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.778 -> n_edrk >= 0.458) [Discrimination Score: -0.632; Robustness + : -0.778; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.319) U[0,2] (POTASSIUM >= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.768 & SODIUM <= 140.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.445) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.348 & POTASSIUM >= 3.961) [Discrimination Score: 0.346; Robustness + : 0.110; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.070) U[0,2] (hr <= 108.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.570)) [Discrimination Score: -5.787; Robustness + : 0.406; Robustness - : 3.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk >= -0.003) [Discrimination Score: -0.446; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.305 | PHOSPHORUS >= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 | Pulse >= 60.054) [Discrimination Score: -1.107; Robustness + : 5.452; Robustness - : 25.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.115 | MET <= 0.557) [Discrimination Score: -1.621; Robustness + : 6.128; Robustness - : 36.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.719 -> hr >= 60.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.624) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.449 | s8_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.551; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.200 -> SODIUM >= 136.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.636 -> HEMOGLOBIN <= 8.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.483) U[0,2] (hr <= 101.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.104 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.015 | WHITE_BLOOD_CELL_COUNT >= 4.364) [Discrimination Score: -1.759; Robustness + : 7.257; Robustness - : 39.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 5.9288322630917105e-05 | O2_Flow <= 3.319) [Discrimination Score: 0.497; Robustness + : 1.319; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.916 & hr >= 55.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.202) U[1,2] (Pulse >= 58.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.015 | PROTIME_INR <= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.730) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 4.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.618 -> CALCIUM >= 8.531) [Discrimination Score: 0.214; Robustness + : -2.392; Robustness - : -3.382; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.792) U[1,2] (POTASSIUM >= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.089 & Mort <= 0.872) [Discrimination Score: 0.833; Robustness + : 0.872; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.812 | n_edrk >= 0.611) [Discrimination Score: -1.763; Robustness + : 6.493; Robustness - : 38.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.131 -> n_evts <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 & Pulse >= 63.952) [Discrimination Score: -0.651; Robustness + : -1.590; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.931) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.439)) [Discrimination Score: 0.328; Robustness + : 3.496; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.886 | PROTIME_INR <= 1.228) [Discrimination Score: 0.465; Robustness + : 0.201; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> n_evts <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.134) U[1,2] (SODIUM <= 141.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.016 -> WHITE_BLOOD_CELL_COUNT >= 4.178) [Discrimination Score: 5.534; Robustness + : -0.757; Robustness - : -4.222; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.780) U[1,2] (GLUCOSE >= 167.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 69.451 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.333 | ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.529 -> LOS >= 15.776) [Discrimination Score: -8.810; Robustness + : -1.321; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.451) U[0,2] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.802) U[1,2] (MAGNESIUM >= 1.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.207) U[0,2] (Pulse <= 68.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.212) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 -> Pulse >= 64.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.644 | CREATININE <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.264 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.220 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.995 | Pulse >= 61.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (hr <= 73.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[0,1] (CO2 <= 27.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.304) U[0,2] (HEMOGLOBIN <= 9.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.644 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.940; Robustness + : 0.248; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.720 -> n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.525) U[0,2] (LOS <= 16.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.163) U[0,0] (Pulse >= 60.391)) [Discrimination Score: -1.205; Robustness + : 5.139; Robustness - : 30.895; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.085) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 4.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.109) U[1,2] (y <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.488 -> ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.917 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.985) [Discrimination Score: -0.037; Robustness + : -5.310; Robustness - : -5.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.442 | Resp >= 16.133) [Discrimination Score: 0.288; Robustness + : 2.712; Robustness - : 1.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.768 | hr <= 79.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.852 & PLATELET_COUNT <= 229.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.163 | MAGNESIUM >= 1.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.601 -> O2_Flow <= 5.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.917 & s8_hr >= -3.2089668501880165e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 203.617) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.250) U[0,1] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.984 | Pulse >= 58.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.964 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.325 | s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.325; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.600 | ICU_Pt_Days <= 4.275) [Discrimination Score: 2.085; Robustness + : 4.275; Robustness - : 1.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.601 & hr >= 58.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.700) U[1,2] (MAGNESIUM >= 1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.081 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.104 -> SODIUM <= 141.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 245.662 -> SODIUM >= 136.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.845 & Pulse <= 89.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
