G[2,2](hr >= 75.066 & Pulse >= 68.472) [Discrimination Score: -1.061; Robustness + : 0.107; Robustness - : 12.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.291 -> n_edrk >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.397) U[1,1] (HEMOGLOBIN >= 9.878)) [Discrimination Score: -1.622; Robustness + : 0.512; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 30.531 -> HEMOGLOBIN >= 9.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.420 -> HEMOGLOBIN >= 10.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.958 | HEMOGLOBIN <= 10.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.835) U[0,2] (TOTAL_BILIRUBIN <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 -> Pulse <= 107.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.514) U[1,2] (MAGNESIUM <= 2.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 182.839 & SODIUM >= 137.739) [Discrimination Score: 3.671; Robustness + : 2.578; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.189 & SODIUM <= 140.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.970 -> PROTIME_INR <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.231 -> n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.654) U[0,2] (PLATELET_COUNT >= 189.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.766) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.811)) [Discrimination Score: 2.518; Robustness + : 1.719; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.881 & WHITE_BLOOD_CELL_COUNT >= 5.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.875 -> Pulse <= 92.964) [Discrimination Score: 0.447; Robustness + : -18.096; Robustness - : -22.491; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.311) U[0,1] (CALCIUM <= 8.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.503) U[2,2] (CALCIUM >= 8.305)) [Discrimination Score: -1.655; Robustness + : 1.249; Robustness - : 4.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.570 -> CALCIUM >= 8.311) [Discrimination Score: 2.749; Robustness + : -0.168; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.854 -> CALCIUM >= 8.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.862 -> TOTAL_PROTEIN <= 6.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.295 -> TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.366) U[0,1] (Mort <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.954) U[1,1] (hr >= 68.097)) [Discrimination Score: -1.190; Robustness + : 7.633; Robustness - : 21.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.398 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.359 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 | tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.259 | hr >= 64.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.502) U[0,1] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.488) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.804 -> WHITE_BLOOD_CELL_COUNT >= 5.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (MAGNESIUM <= 2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.031 & Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.394 & LOS >= 2.141) [Discrimination Score: 15772769594017318.000; Robustness + : 0.859; Robustness - : -4.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.065 -> PROTIME_INR <= 2.218) [Discrimination Score: 19.512; Robustness + : -0.108; Robustness - : -1.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.701 | PROTIME_INR >= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.092) U[0,1] (O2_Flow <= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 79.090 -> MET <= 0.209) [Discrimination Score: -1.182; Robustness + : -4.460; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.057) U[1,1] (direct >= 0.045)) [Discrimination Score: 3.052; Robustness + : 4.990; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.679 -> Mort <= 0.704) [Discrimination Score: -3.670; Robustness + : -5.613; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 139.926 & y <= 0.815) [Discrimination Score: -0.585; Robustness + : -0.514; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.013 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.407) [Discrimination Score: -0.983; Robustness + : -3.396; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.082 -> y >= 0.065) [Discrimination Score: 0.893; Robustness + : -0.258; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.279 -> MAGNESIUM <= 2.318) [Discrimination Score: 1.098; Robustness + : -0.013; Robustness - : -4.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.252 | ICU_Pt_Days <= 1.216) [Discrimination Score: 2.298; Robustness + : 1.216; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.310) U[0,1] (SBP >= 77.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.407 -> PROTIME_INR >= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 73.907 -> PROTIME_INR >= 1.540) [Discrimination Score: 1.194; Robustness + : -3.333; Robustness - : -15.359; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.774) U[1,2] (LOS <= 10.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.503) U[0,1] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.865) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.250; Robustness + : 0.865; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.338 & MET >= 0.010) [Discrimination Score: -0.775; Robustness + : -0.058; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.336 | SBP <= 159.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.458 -> ICU_Pt_Days <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.128) U[1,2] (PHOSPHORUS >= 3.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.083) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.976) U[1,2] (Resp >= 17.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.176 & SBP >= 69.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.860) U[1,1] (Resp <= 19.299)) [Discrimination Score: 0.112; Robustness + : 1.194; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.073) U[2,2] (PLATELET_COUNT <= 204.176)) [Discrimination Score: 1.982; Robustness + : 15.743; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.485 | direct <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.212 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.571 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.481 -> n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.135 -> TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.030 & n_evts <= 0.461) [Discrimination Score: 1.658; Robustness + : 0.079; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.688 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.677) U[0,2] (n_evts <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.339 -> TOTAL_PROTEIN >= 6.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.218 | hr >= 77.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.807 | n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.523 -> Resp <= 21.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.919) U[1,2] (SODIUM <= 139.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.225) U[0,1] (LOS <= 8.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.484) U[1,2] (Temp <= 36.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 179.452 -> SODIUM >= 138.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.846 | SBP <= 91.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.296 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.286 | y <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.668) U[0,2] (CREATININE <= 1.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.359) U[2,2] (CO2 <= 24.916)) [Discrimination Score: 3.451; Robustness + : 1.636; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (cosen >= -2.431)) [Discrimination Score: -0.508; Robustness + : 0.111; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 178.086 | TOTAL_BILIRUBIN <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.545 & PLATELET_COUNT <= 205.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.191 & PLATELET_COUNT >= 182.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.493 -> PLATELET_COUNT >= 183.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.208 | PLATELET_COUNT >= 189.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.040) U[2,2] (PLATELET_COUNT <= 200.873)) [Discrimination Score: 1.730; Robustness + : 12.807; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.065 -> Pulse <= 89.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | Temp >= 35.824) [Discrimination Score: -0.937; Robustness + : 0.804; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.018 & s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.236 | n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.519) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.321)) [Discrimination Score: -19.678; Robustness + : 0.186; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.982 | y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.569 -> WHITE_BLOOD_CELL_COUNT >= 4.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.955) U[2,2] (n_evts <= 0.567)) [Discrimination Score: -5.574; Robustness + : 0.750; Robustness - : 2.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[1,2] (PLATELET_COUNT >= 182.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.580) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.977 | SBP >= 83.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.078 | SODIUM <= 140.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.007 -> SODIUM >= 137.972) [Discrimination Score: -1.353; Robustness + : -2.394; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.024 | Pulse >= 76.342) [Discrimination Score: -0.992; Robustness + : 1.337; Robustness - : 8.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.849 -> SODIUM <= 140.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.691 | tte <= -0.006) [Discrimination Score: -19.997; Robustness + : 0.676; Robustness - : 7.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 105.625 | TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.811; Robustness + : 5.245; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.541 | GLUCOSE <= 117.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 89.271 -> GLUCOSE >= 101.607) [Discrimination Score: 1.612; Robustness + : -7.005; Robustness - : -17.393; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.777) U[0,2] (GLUCOSE >= 101.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 29.559 | GLUCOSE >= 91.838) [Discrimination Score: -1.377; Robustness + : 14.384; Robustness - : 27.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.432 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.536 -> Pulse >= 70.266) [Discrimination Score: 0.724; Robustness + : -5.647; Robustness - : -13.163; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.185) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.293)) [Discrimination Score: 0.408; Robustness + : 3.185; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.388) U[0,2] (ICU_Pt_Days >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 & hr >= 73.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.337 | SODIUM <= 140.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.264) U[2,2] (tte <= -0.096)) [Discrimination Score: -0.574; Robustness + : 0.048; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.581 | SpO2 <= 96.484) [Discrimination Score: 0.306; Robustness + : 1.663; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.630) U[1,2] (direct <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.665) U[0,2] (Mort <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.138 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.174 | hr >= 67.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.324) U[0,1] (PROTIME_INR <= 2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.733) U[1,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.332 -> tte >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.778 -> cosen <= -1.527) [Discrimination Score: 7.596; Robustness + : -0.938; Robustness - : -6.778; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.578) U[0,2] (n_edrk >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.813 | hr <= 94.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.726) U[0,1] (tte >= -2.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.318 -> MAGNESIUM >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.155) U[0,0] (cosen <= -1.275)) [Discrimination Score: -7.151; Robustness + : 1.607; Robustness - : 8.845; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.491) U[1,2] (cosen >= -2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.345 & LOS <= 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
