G[0,2](hr >= 68.814 & Pulse >= 75.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 1.957 | n_evts <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.200) U[0,1] (LOS >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.098) U[0,0] (SODIUM <= 140.696)) [Discrimination Score: -2.109; Robustness + : 1.072; Robustness - : 3.696; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.207) U[2,2] (n_evts <= 0.199)) [Discrimination Score: -1.404; Robustness + : 0.199; Robustness - : 3.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.749) U[0,1] (PLATELET_COUNT >= 230.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.826 & PLATELET_COUNT <= 310.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.295 & HEMOGLOBIN <= 12.894) [Discrimination Score: -2.060; Robustness + : 0.016; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.351) U[0,2] (MAGNESIUM >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.283) U[1,2] (SODIUM <= 141.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.594 -> MET <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.650) U[0,1] (HEMOGLOBIN <= 12.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 2.101 & y >= 0.016) [Discrimination Score: 1.163; Robustness + : -0.016; Robustness - : -3.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.328 -> SODIUM <= 140.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.506) U[0,2] (SODIUM <= 142.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.375) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.072)) [Discrimination Score: -1.978; Robustness + : 6.365; Robustness - : 16.625; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[1,2] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (tte >= -3.892)) [Discrimination Score: 0.782; Robustness + : 3.892; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.967 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.181 -> WHITE_BLOOD_CELL_COUNT >= 7.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.851 -> Mort <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.000 -> SODIUM <= 141.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.378) U[1,2] (Pulse >= 74.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.531) U[0,1] (POTASSIUM <= 4.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.821 | POTASSIUM >= 4.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.027) U[1,2] (PLATELET_COUNT <= 300.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[0,1] (PHOSPHORUS >= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.497 | PHOSPHORUS >= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 & MET <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.015 | Temp <= 37.119) [Discrimination Score: -0.460; Robustness + : 0.264; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 105.466 & SODIUM <= 142.460) [Discrimination Score: 1.989; Robustness + : -3.392; Robustness - : -13.534; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.490) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.107) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.817 -> y >= 0.069) [Discrimination Score: -1.751; Robustness + : -3.817; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.980 & n_evts <= 0.788) [Discrimination Score: 3602879701896397.000; Robustness + : 0.788; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.327) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (ICU_Pt_Days <= 4.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.107 | O2_Flow <= 4.832) [Discrimination Score: 0.948; Robustness + : 2.832; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.552) U[1,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.032 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.612) U[0,0] (y >= 0.061)) [Discrimination Score: -0.681; Robustness + : 2.104; Robustness - : 14.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.674 | CO2 <= 29.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.024 & CREATININE >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.898 & CREATININE <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.992 & CHLORIDE <= 107.135) [Discrimination Score: 1.070; Robustness + : 0.091; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.697 & MET <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.988 | Temp <= 37.087) [Discrimination Score: 0.123; Robustness + : 3.449; Robustness - : 3.079; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.342) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 & Pulse >= 72.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.518 | WHITE_BLOOD_CELL_COUNT <= 9.080) [Discrimination Score: 0.618; Robustness + : 1.337; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (hr <= 103.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.696) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.879 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 252.517 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.381 -> O2_Flow <= 5.993) [Discrimination Score: -0.964; Robustness + : -3.993; Robustness - : -2.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 | Temp <= 36.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.483 | hr <= 102.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.896) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.580 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.978 & TROPONIN_I >= 0.026) [Discrimination Score: 2.121; Robustness + : -0.019; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.971 -> y <= 0.350) [Discrimination Score: 0.532; Robustness + : -0.357; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.444 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.042) U[0,2] (CHLORIDE <= 106.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.291 -> CREATININE >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.012 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 -> tte >= -1.246) [Discrimination Score: -1.001; Robustness + : -1.246; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.416 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.180 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.394 -> POTASSIUM <= 4.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total >= 14.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.372 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.506 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.441 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.061 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.256 & O2_Flow <= 5.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 & Pulse >= 75.784) [Discrimination Score: -0.079; Robustness + : -0.977; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.049 & n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.060 -> PHOSPHORUS <= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.753 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.628 & TROPONIN_I <= 0.043) [Discrimination Score: -0.999; Robustness + : -1.333; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.427 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.928) U[2,2] (GLUCOSE <= 109.326)) [Discrimination Score: 0.993; Robustness + : 9.134; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.094) U[2,2] (GLUCOSE <= 112.268)) [Discrimination Score: 1.366; Robustness + : 11.847; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 1.130 -> n_edrk <= 0.976) [Discrimination Score: -2.089; Robustness + : -1.130; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.348 -> dfa <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,2] (Temp >= 36.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.057 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.353 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.771 & Resp <= 20.861) [Discrimination Score: 0.593; Robustness + : 0.771; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.084) U[2,2] (lds >= 1.002)) [Discrimination Score: -1.593; Robustness + : 8.791; Robustness - : 23.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.292 & lds >= 0.751) [Discrimination Score: -0.705; Robustness + : -0.025; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.704 & Mort >= 0.022) [Discrimination Score: -0.674; Robustness + : -0.022; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.270 | direct <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.785 | LOS <= 11.740) [Discrimination Score: -0.660; Robustness + : 13.498; Robustness - : 24.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.781 -> lds <= 1.329) [Discrimination Score: 2.058; Robustness + : -1.008; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.731) U[0,2] (lds >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.062 & Resp <= 20.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.521 & PHOSPHORUS <= 4.223) [Discrimination Score: 0.188; Robustness + : 0.021; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.421 & n_evts <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.337) U[1,1] (y <= 0.466)) [Discrimination Score: -0.502; Robustness + : 2.970; Robustness - : 11.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.175 | TROPONIN_I <= 0.045) [Discrimination Score: -2.037; Robustness + : 0.082; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (n_evts <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.351) U[0,0] (POTASSIUM >= 4.029)) [Discrimination Score: 1.586; Robustness + : 0.583; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.924 -> tte >= -2.586) [Discrimination Score: -0.772; Robustness + : -2.586; Robustness - : -1.839; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.702) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.245 -> SBP <= 146.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.066 & SODIUM <= 142.671) [Discrimination Score: -8.799; Robustness + : -0.152; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.118) U[1,2] (MAGNESIUM >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.014 -> MAGNESIUM >= 2.157) [Discrimination Score: 2.030; Robustness + : -1.069; Robustness - : -3.986; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.588) U[1,2] (ICU_Pt_Days >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.003 | PLATELET_COUNT <= 298.842) [Discrimination Score: -2.121; Robustness + : 16.064; Robustness - : 86.842; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 303.673) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.083 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.169) U[2,2] (LOS <= 3.198)) [Discrimination Score: 6.936; Robustness + : 3.198; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.915 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.155 -> PLATELET_COUNT >= 224.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (n_edrk >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.523 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.900 | n_evts <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[2,2] (ICU_Pt_Days <= 3.924)) [Discrimination Score: 1.726; Robustness + : 3.924; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[2,2] (cosen <= -1.154)) [Discrimination Score: -0.106; Robustness + : 0.889; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.334 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.845 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.586 -> Pulse >= 72.728) [Discrimination Score: 0.456; Robustness + : -7.284; Robustness - : -16.357; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 -> TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.422 & TROPONIN_I >= 0.029) [Discrimination Score: 1.031; Robustness + : 0.004; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.076) U[0,0] (n_edrk <= 0.996)) [Discrimination Score: -1.755; Robustness + : 0.010; Robustness - : 3.370; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.270) U[2,2] (POTASSIUM >= 4.131)) [Discrimination Score: 3.659; Robustness + : 0.417; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 & Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.792 & SpO2 >= 93.351) [Discrimination Score: 0.556; Robustness + : 0.766; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.024 & hr >= 76.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.084 & Mort <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.035 & PHOSPHORUS <= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.490 -> y <= 0.224) [Discrimination Score: -0.408; Robustness + : -0.490; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.768) U[0,2] (y <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.397) U[1,1] (Resp >= 12.702)) [Discrimination Score: -0.206; Robustness + : 5.735; Robustness - : 6.577; Percent Class + : 0.000; Percent Class - : 1.000]
