G[0,2](hr >= 61.498 & Pulse >= 62.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 35.678 & PHOSPHORUS <= 3.107) [Discrimination Score: 0.847; Robustness + : -0.260; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.025 & PHOSPHORUS >= 2.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.609 | PLATELET_COUNT <= 303.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.583 | MAGNESIUM >= 2.094) [Discrimination Score: 1.574; Robustness + : 0.160; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.098) U[1,1] (PHOSPHORUS >= 2.557)) [Discrimination Score: 1.944; Robustness + : 1.857; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.693 & PHOSPHORUS >= 2.420) [Discrimination Score: -1.944; Robustness + : -1.113; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 283.691 | SODIUM <= 133.453) [Discrimination Score: -1.816; Robustness + : 19.509; Robustness - : 71.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.813 & TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.184 -> POTASSIUM >= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.902 -> SODIUM >= 130.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.672 -> HEMOGLOBIN <= 10.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.684) U[0,0] (HEMOGLOBIN >= 9.333)) [Discrimination Score: 1.817; Robustness + : 3.029; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.052 -> y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.552 & MAGNESIUM <= 2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.016 & PCO2 >= 35.681) [Discrimination Score: -0.798; Robustness + : -0.194; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.892 -> OXYGEN_SATURATION >= 94.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.929) U[1,2] (LACTIC_ACID >= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.393) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.803 | POTASSIUM <= 3.957) [Discrimination Score: -1.856; Robustness + : 0.179; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.912 -> CALCIUM <= 8.823) [Discrimination Score: 1.942; Robustness + : -1.853; Robustness - : -7.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.944) U[1,1] (MAGNESIUM <= 2.171)) [Discrimination Score: 0.356; Robustness + : 4.509; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.131) U[1,2] (PLATELET_COUNT >= 244.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.858 | TROPONIN_I >= 0.033) [Discrimination Score: -1.913; Robustness + : 0.048; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.515) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.892)) [Discrimination Score: 1.724; Robustness + : 1.890; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.165) U[0,1] (hr <= 112.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 & s2_edrk >= -0.001) [Discrimination Score: 0.235; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.245 -> SODIUM <= 134.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.914 & PLATELET_COUNT <= 311.126) [Discrimination Score: -0.036; Robustness + : -0.359; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.056 & n_evts <= 0.410) [Discrimination Score: 4271837257845412.500; Robustness + : -0.056; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.214) U[0,0] (SODIUM <= 133.613)) [Discrimination Score: 1.727; Robustness + : 2.892; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.761 -> PCO2 <= 37.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.787 -> OXYGEN_SATURATION <= 94.659) [Discrimination Score: 1.932; Robustness + : -1.900; Robustness - : -8.213; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.115) U[1,1] (POTASSIUM <= 3.936)) [Discrimination Score: -1.943; Robustness + : 1.316; Robustness - : 5.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.145 -> HEMOGLOBIN <= 9.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.907 -> LOS <= 4.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.247) U[0,1] (CREATININE >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.729 | Pulse >= 67.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.137 -> WHITE_BLOOD_CELL_COUNT <= 12.824) [Discrimination Score: 1.817; Robustness + : -1.275; Robustness - : -4.424; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 37.165) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.622 | WHITE_BLOOD_CELL_COUNT <= 12.516) [Discrimination Score: -1.816; Robustness + : 0.950; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.229 | TROPONIN_I <= 0.045) [Discrimination Score: -1.944; Robustness + : 1.222; Robustness - : 5.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.970 & WHITE_BLOOD_CELL_COUNT >= 11.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.452 | y >= 0.022) [Discrimination Score: -0.534; Robustness + : 0.452; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.427 & LOS >= 2.843) [Discrimination Score: -1.678; Robustness + : -0.427; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.416) U[2,2] (y >= 0.005)) [Discrimination Score: -1.517; Robustness + : 7.961; Robustness - : 30.928; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.173; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 -> tte >= -3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.022) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.998)) [Discrimination Score: -1.817; Robustness + : 0.840; Robustness - : 3.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.921 | HEMOGLOBIN <= 10.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 36.525) U[1,2] (PLATELET_COUNT >= 251.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.850) U[1,2] (PLATELET_COUNT <= 312.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.675) U[0,2] (PLATELET_COUNT <= 289.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 236.131) U[1,2] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.542) U[2,2] (n_evts >= 0.106)) [Discrimination Score: 1.515; Robustness + : 42.189; Robustness - : 19.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 220.494 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.920 -> n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 226.934 & SBP <= 145.852) [Discrimination Score: 0.390; Robustness + : -8.354; Robustness - : -14.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.310 & POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.160) U[0,1] (POTASSIUM <= 3.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.844 | MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.100 | MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.712 & PCO2 >= 36.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.332 | OXYGEN_SATURATION <= 94.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.704) U[0,2] (PCO2 >= 37.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.444) U[0,0] (OXYGEN_SATURATION >= 94.629)) [Discrimination Score: 1.817; Robustness + : 2.660; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.637) U[0,1] (LACTIC_ACID >= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.011 & LACTIC_ACID <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.370 | PHOSPHORUS >= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.996 & y <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> af <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,2] (ICU_Pt_Days >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.954) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.067 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.649 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.722) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.615) U[1,1] (PHOSPHORUS >= 2.360)) [Discrimination Score: -1.731; Robustness + : 0.472; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (hr >= 62.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.572 | Pulse <= 90.220) [Discrimination Score: 0.713; Robustness + : 18.546; Robustness - : 9.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.560) U[0,1] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.558 & SBP >= 85.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.543) U[0,1] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 123.338 & WHITE_BLOOD_CELL_COUNT >= 10.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.821 | SBP <= 176.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.014) U[0,0] (SBP >= 126.518)) [Discrimination Score: 0.248; Robustness + : 20.599; Robustness - : 11.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.932) U[0,2] (SBP >= 114.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.308) U[1,2] (ICU_Pt_Days >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.562) U[1,2] (HEMOGLOBIN >= 8.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.902 | SBP <= 151.901) [Discrimination Score: -0.853; Robustness + : 13.892; Robustness - : 41.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.242 -> y >= 0.014) [Discrimination Score: -0.362; Robustness + : -3.242; Robustness - : -2.740; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.001) U[2,2] (n_evts <= 0.558)) [Discrimination Score: 1.777; Robustness + : 0.560; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.374) U[0,1] (SODIUM >= 131.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.243 | Pulse >= 61.877) [Discrimination Score: -0.721; Robustness + : 9.426; Robustness - : 25.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.665 -> Glasgow_Coma_Scale_Total >= 14.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.611 -> MET <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.108 -> WHITE_BLOOD_CELL_COUNT <= 11.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.194 -> GLUCOSE <= 133.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.048) U[1,1] (PLATELET_COUNT <= 302.311)) [Discrimination Score: -1.789; Robustness + : 32.560; Robustness - : 90.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.509) U[1,2] (tte >= -2.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.120) U[1,2] (MET <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.171 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.866 -> SODIUM <= 135.996) [Discrimination Score: -1.885; Robustness + : -5.002; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.180 | MAGNESIUM >= 2.003) [Discrimination Score: -1.920; Robustness + : 2.123; Robustness - : 8.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.023 -> tte >= -0.750) [Discrimination Score: 2049283013989226.000; Robustness + : -0.750; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.408 -> Pulse <= 96.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.282) U[1,1] (SBP <= 160.673)) [Discrimination Score: -0.854; Robustness + : 19.664; Robustness - : 50.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 38.696 -> SODIUM >= 128.127) [Discrimination Score: 1.782; Robustness + : -4.066; Robustness - : -8.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 94.610 -> SODIUM <= 136.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.105 & SODIUM <= 133.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.707 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.750) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.053 & Pulse <= 83.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.060 -> hr >= 73.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (cosen <= -2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.837 -> SBP <= 169.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.072 | LOS <= 7.189) [Discrimination Score: -1.318; Robustness + : 3.474; Robustness - : 7.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.409) U[1,2] (ICU_Pt_Days >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Mort <= 0.252)) [Discrimination Score: 0.011; Robustness + : 0.252; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.876 | n_evts <= 0.610) [Discrimination Score: -1.817; Robustness + : 0.962; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.985 & n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.119 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.795 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.555 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,0] (n_edrk <= 0.945)) [Discrimination Score: -1.822; Robustness + : -0.016; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.500) U[1,2] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.078 & SODIUM <= 135.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,2] (hr >= 64.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 9.563267091996705e-05) U[2,2] (cosen >= -2.515)) [Discrimination Score: -0.784; Robustness + : 0.127; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.485 & O2_Flow <= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.997 & n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 97.477 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 -> n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.114 & PLATELET_COUNT <= 287.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
