G[0,2](hr >= 70.454 & Pulse >= 64.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.288 -> PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.527 & PLATELET_COUNT <= 207.676) [Discrimination Score: 1.936; Robustness + : 3.532; Robustness - : -4.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.190 & WHITE_BLOOD_CELL_COUNT <= 10.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.570 | PHOSPHORUS >= 3.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.176 & SODIUM <= 137.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.848) U[0,2] (PLATELET_COUNT <= 210.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.714 -> HEMOGLOBIN >= 12.487) [Discrimination Score: 1.936; Robustness + : -2.755; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.808 | HEMOGLOBIN <= 13.081) [Discrimination Score: -1.936; Robustness + : 0.600; Robustness - : 2.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.082 & PLATELET_COUNT <= 208.558) [Discrimination Score: 1.936; Robustness + : -2.369; Robustness - : -3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.087 & PLATELET_COUNT <= 206.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.955 & PLATELET_COUNT <= 206.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 127.463 | WHITE_BLOOD_CELL_COUNT >= 9.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.881 | WHITE_BLOOD_CELL_COUNT >= 9.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.915 | HEMOGLOBIN >= 12.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.016) U[1,2] (HEMOGLOBIN >= 11.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.221 -> MAGNESIUM <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.834 -> WHITE_BLOOD_CELL_COUNT >= 10.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.665 | PLATELET_COUNT >= 196.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.983 | WHITE_BLOOD_CELL_COUNT <= 10.639) [Discrimination Score: -1.936; Robustness + : 0.406; Robustness - : 2.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.901 -> WHITE_BLOOD_CELL_COUNT <= 10.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.333 -> WHITE_BLOOD_CELL_COUNT <= 11.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.859 -> WHITE_BLOOD_CELL_COUNT >= 9.092) [Discrimination Score: -1.936; Robustness + : -3.690; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[0,1] (LOS <= 8.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.114 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.887 & LOS <= 8.786) [Discrimination Score: 0.866; Robustness + : 0.887; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.152) U[0,1] (Pulse <= 104.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.523 -> MET <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.293) U[0,2] (n_evts >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.355 & n_evts <= 0.777) [Discrimination Score: 2.409; Robustness + : 0.777; Robustness - : -2.728; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.702 -> hr <= 95.679) [Discrimination Score: -1.560; Robustness + : -29.742; Robustness - : -5.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.031 | PLATELET_COUNT <= 205.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.985 -> WHITE_BLOOD_CELL_COUNT <= 10.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.643) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.740)) [Discrimination Score: -1.282; Robustness + : 0.499; Robustness - : 21.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.854 -> PROTIME_INR >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.103 | y <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.825) U[0,2] (PHOSPHORUS >= 3.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.997 -> hr >= 68.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.847 | hr >= 68.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.465) U[2,2] (MAGNESIUM <= 1.972)) [Discrimination Score: -1.301; Robustness + : 3.763; Robustness - : 27.949; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.586) U[0,2] (hr >= 60.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.761 & hr <= 116.127) [Discrimination Score: -0.645; Robustness + : 0.713; Robustness - : 4.810; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.960) U[1,2] (hr <= 93.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.248 -> n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & Pulse <= 98.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.046 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.169 & y <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.341) U[0,0] (y <= 0.394)) [Discrimination Score: -1.155; Robustness + : 0.394; Robustness - : 5.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.056 -> Temp >= 35.961) [Discrimination Score: 0.028; Robustness + : -0.992; Robustness - : -1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.010 | PLATELET_COUNT >= 200.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.174 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.238) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 109.337 -> y >= 0.056) [Discrimination Score: -0.828; Robustness + : -37.653; Robustness - : -23.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.025 | Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (Mort <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,1] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.221 | PARTIAL_THROMBOPLASTIN_TIME >= 27.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.524 -> n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.731 -> PHOSPHORUS <= 3.819) [Discrimination Score: -0.412; Robustness + : -0.731; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.824) U[2,2] (n_evts >= 0.126)) [Discrimination Score: -21.516; Robustness + : -0.003; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.003 -> SODIUM <= 137.682) [Discrimination Score: 3.064; Robustness + : -0.141; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.931 -> n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.930) U[1,2] (n_evts <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.430 & n_evts >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.658) U[0,0] (n_evts >= 0.066)) [Discrimination Score: 1.676; Robustness + : 7.361; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.019) U[1,2] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.898 | Pulse >= 72.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.950 & Pulse <= 88.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.936) U[1,1] (Pulse >= 73.195)) [Discrimination Score: -0.791; Robustness + : 1.897; Robustness - : 14.270; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.249) U[0,2] (Pulse >= 63.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.986 -> Pulse >= 75.557) [Discrimination Score: 0.743; Robustness + : -1.319; Robustness - : -12.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 -> MET <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.170 & Pulse <= 78.328) [Discrimination Score: 0.716; Robustness + : -0.612; Robustness - : -9.866; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.660) U[0,1] (Pulse >= 66.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.140 | Pulse >= 67.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.741 -> Pulse <= 97.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 64.002 | WHITE_BLOOD_CELL_COUNT >= 9.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[0,1] (n_evts >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.522 & Pulse >= 63.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.702) U[0,0] (n_evts <= 0.386)) [Discrimination Score: 1.830; Robustness + : 0.422; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.614) U[1,1] (ICU_Pt_Days >= 0.612)) [Discrimination Score: -1.299; Robustness + : 9.487; Robustness - : 36.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.203 -> O2_Flow >= 2.318) [Discrimination Score: -0.010; Robustness + : -1.203; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[1,2] (lds >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.801 | LOS >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.068 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (hr <= 111.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.864 | Temp >= 36.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.137 -> LOS <= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.715) U[0,0] (Temp >= 36.421)) [Discrimination Score: 0.259; Robustness + : 0.715; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.052 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.031 & n_evts >= 0.228) [Discrimination Score: -1.362; Robustness + : -0.228; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.577 & ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.974 -> y <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.778 | hr >= 72.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.461 | Temp <= 36.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.857 & n_edrk <= 0.938) [Discrimination Score: -1.007; Robustness + : -0.234; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.107 & SpO2 >= 89.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.128 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.045 & Pulse <= 96.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.485) U[0,2] (lds <= 1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.064) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.583) U[2,2] (ICU_Pt_Days <= 2.899)) [Discrimination Score: -1.936; Robustness + : 3.001; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.655 | PLATELET_COUNT <= 208.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.474) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 5.365932584599634e-05 -> SBP <= 152.736) [Discrimination Score: 0.658; Robustness + : -24.788; Robustness - : -37.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.660) U[1,1] (Temp <= 37.280)) [Discrimination Score: -0.393; Robustness + : 0.660; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.682 | PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.133 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.167) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.919) U[1,1] (O2_Flow <= 4.912)) [Discrimination Score: 0.764; Robustness + : 2.912; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.842) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.662) U[0,0] (PLATELET_COUNT >= 197.410)) [Discrimination Score: -1.936; Robustness + : 2.549; Robustness - : 14.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.466 | WHITE_BLOOD_CELL_COUNT >= 8.769) [Discrimination Score: 1.977; Robustness + : 7.466; Robustness - : 2.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.983 -> n_edrk >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.397 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.434) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.438 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.164) U[0,1] (SODIUM <= 137.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.863 & ICU_Pt_Days >= 0.116) [Discrimination Score: -2.449; Robustness + : -0.116; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.448) U[1,2] (MAGNESIUM >= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.898 | ICU_Pt_Days >= 0.300) [Discrimination Score: -1.936; Robustness + : 1.048; Robustness - : 6.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.074 -> ICU_Pt_Days >= 0.500) [Discrimination Score: 1.800; Robustness + : -0.132; Robustness - : -3.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.816 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.681 -> PROTIME_INR >= 1.122) [Discrimination Score: -2.022; Robustness + : -7.681; Robustness - : -2.708; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.912) U[1,1] (MET <= 0.638)) [Discrimination Score: 1.769; Robustness + : 15.078; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | y <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.454 -> Resp >= 15.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.604 | hr <= 81.990) [Discrimination Score: 1.700; Robustness + : 16.109; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.299) U[0,2] (PLATELET_COUNT >= 196.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.508 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.160 -> WHITE_BLOOD_CELL_COUNT >= 9.798) [Discrimination Score: -1.340; Robustness + : -1.381; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.208 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.373 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.863 -> LOS <= 2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.451) U[0,2] (PHOSPHORUS <= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.986 & SODIUM >= 137.405) [Discrimination Score: 0.985; Robustness + : 0.385; Robustness - : -3.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 121.639 | LOS <= 6.405) [Discrimination Score: 1.937; Robustness + : 13.265; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.484 | LOS >= 1.342) [Discrimination Score: -0.152; Robustness + : 5.047; Robustness - : 6.087; Percent Class + : 0.000; Percent Class - : 1.000]
