G[0,1](hr >= 82.818 & Pulse >= 75.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 185.688) U[1,2] (HEMOGLOBIN <= 9.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.395) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.936)) [Discrimination Score: 1.037; Robustness + : 5.837; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.209 & CALCIUM >= 8.489) [Discrimination Score: 1.022; Robustness + : -0.963; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 91.233 -> HEMOGLOBIN >= 8.871) [Discrimination Score: 1.022; Robustness + : -12.874; Robustness - : -27.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 11.385 & PLATELET_COUNT <= 194.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.313) U[1,2] (PLATELET_COUNT <= 211.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.928 -> WHITE_BLOOD_CELL_COUNT >= 6.171) [Discrimination Score: 1.022; Robustness + : -8.017; Robustness - : -17.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 42.962 -> POTASSIUM >= 4.061) [Discrimination Score: 1.022; Robustness + : -11.384; Robustness - : -21.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 161.412 & PLATELET_COUNT <= 193.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 154.547) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.172) U[2,2] (MAGNESIUM >= 2.025)) [Discrimination Score: 1.019; Robustness + : 6.898; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.566) U[1,2] (PLATELET_COUNT >= 166.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.006 | PLATELET_COUNT <= 201.595) [Discrimination Score: 1.065; Robustness + : 20.808; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.104) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.659)) [Discrimination Score: 1.022; Robustness + : 5.504; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.085) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.849 | HEMOGLOBIN >= 8.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.830 & CREATININE <= 6.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.614) U[0,2] (HEMOGLOBIN >= 8.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.214 & WHITE_BLOOD_CELL_COUNT <= 8.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 5.375 -> PLATELET_COUNT >= 160.029) [Discrimination Score: 1.067; Robustness + : -25.711; Robustness - : -51.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.058 | MAGNESIUM <= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.261) U[2,2] (TOTAL_PROTEIN <= 6.282)) [Discrimination Score: -0.969; Robustness + : 0.178; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.149 & PHOSPHORUS >= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.605) U[0,0] (PLATELET_COUNT <= 207.608)) [Discrimination Score: 1.020; Robustness + : 22.988; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.496 & WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.655; Robustness + : -0.200; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.595 -> TOTAL_BILIRUBIN >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.601) U[0,1] (MAGNESIUM <= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 3.456 -> HEMOGLOBIN <= 9.166) [Discrimination Score: -1.036; Robustness + : -1.748; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 122.722 | MAGNESIUM >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.997 -> MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.250) U[2,2] (MAGNESIUM >= 2.019)) [Discrimination Score: -1.022; Robustness + : 3.890; Robustness - : 7.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.163 & WHITE_BLOOD_CELL_COUNT <= 7.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.585 & CREATININE <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[1,2] (PLATELET_COUNT >= 173.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.142) U[0,2] (POTASSIUM <= 5.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.301 -> BLOOD_UREA_NITROGEN <= 65.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.761) U[0,2] (TOTAL_BILIRUBIN <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.612 & TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.862 & CREATININE <= 4.643) [Discrimination Score: -0.960; Robustness + : -1.654; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.538 | TOTAL_PROTEIN >= 6.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 11.503 -> PHOSPHORUS <= 5.640) [Discrimination Score: 1.020; Robustness + : -8.163; Robustness - : -15.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.494 | MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.934 -> GLUCOSE <= 113.037) [Discrimination Score: -0.977; Robustness + : -11.061; Robustness - : 5.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.890 -> WHITE_BLOOD_CELL_COUNT <= 7.645) [Discrimination Score: -0.934; Robustness + : -12.287; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.512 & PLATELET_COUNT <= 193.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 239.886 | BLOOD_UREA_NITROGEN >= 27.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.522 & MAGNESIUM <= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.914) U[0,2] (BLOOD_UREA_NITROGEN <= 40.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.945 & BLOOD_UREA_NITROGEN <= 42.989) [Discrimination Score: -0.708; Robustness + : -5.325; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.218) U[1,1] (POTASSIUM >= 4.031)) [Discrimination Score: 1.009; Robustness + : 3.322; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.889) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.886)) [Discrimination Score: -0.957; Robustness + : 2.284; Robustness - : 3.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 106.791 -> PHOSPHORUS >= 4.406) [Discrimination Score: -1.022; Robustness + : -8.739; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.737) U[1,2] (PLATELET_COUNT >= 175.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 251.713 | PHOSPHORUS <= 4.922) [Discrimination Score: -1.022; Robustness + : 78.193; Robustness - : 160.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 6.496 & TOTAL_BILIRUBIN >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.674 -> PHOSPHORUS >= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.023) U[0,2] (PHOSPHORUS >= 4.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.529 | CHLORIDE >= 100.886) [Discrimination Score: 1.019; Robustness + : 7.637; Robustness - : 1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.367) U[0,2] (TOTAL_PROTEIN >= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 67.069 & HEMOGLOBIN >= 8.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.425 | TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.943; Robustness + : 13.906; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.807 | PHOSPHORUS >= 4.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.890 & WHITE_BLOOD_CELL_COUNT >= 6.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.293 | WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.812 -> PLATELET_COUNT >= 179.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.083) U[2,2] (TOTAL_PROTEIN >= 6.121)) [Discrimination Score: 1.066; Robustness + : 21.595; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.256) U[2,2] (GLUCOSE >= 98.026)) [Discrimination Score: -1.021; Robustness + : 11.074; Robustness - : 20.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 105.725 & TOTAL_PROTEIN <= 6.261) [Discrimination Score: 1.022; Robustness + : -6.450; Robustness - : -13.275; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.081) U[1,2] (CALCIUM <= 8.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.041) U[0,2] (POTASSIUM >= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 183.556 & CHLORIDE >= 98.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 133.710) U[1,1] (TOTAL_PROTEIN <= 6.283)) [Discrimination Score: 1.022; Robustness + : 75.540; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.058) U[1,2] (CHLORIDE <= 101.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.008 | CHLORIDE >= 100.396) [Discrimination Score: -1.022; Robustness + : 0.729; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.348) U[0,1] (TOTAL_PROTEIN >= 6.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.163 | TOTAL_PROTEIN >= 6.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.793) U[1,2] (PHOSPHORUS >= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.713 -> CO2 >= 24.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.862 -> SODIUM <= 136.640) [Discrimination Score: -1.011; Robustness + : -0.293; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.915 -> HEMOGLOBIN >= 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.317 | TOTAL_PROTEIN >= 6.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.404) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 160.818 -> POTASSIUM <= 5.213) [Discrimination Score: 1.068; Robustness + : -25.058; Robustness - : -51.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.068 -> TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: -0.953; Robustness + : -0.063; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.140; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.547 -> POTASSIUM <= 5.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 257.392 | POTASSIUM >= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.164 | POTASSIUM >= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.736) U[0,1] (POTASSIUM <= 4.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.811) U[1,1] (POTASSIUM >= 4.217)) [Discrimination Score: -0.915; Robustness + : 1.677; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.245 | Pulse <= 97.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.602 -> CHLORIDE <= 101.929) [Discrimination Score: -0.897; Robustness + : -1.310; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.306) U[0,2] (TOTAL_PROTEIN <= 6.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.147 & SODIUM >= 136.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 14.824 -> SODIUM <= 136.678) [Discrimination Score: -1.022; Robustness + : -4.352; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 15.756 & CO2 >= 24.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.039 & CO2 >= 25.088) [Discrimination Score: -0.924; Robustness + : -0.393; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 231.767 | SODIUM <= 136.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 211.674 | CO2 <= 25.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.681) U[0,0] (TOTAL_BILIRUBIN >= 0.508)) [Discrimination Score: 1.005; Robustness + : 3.195; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.907 -> GLUCOSE >= 94.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 95.854 & SODIUM <= 136.927) [Discrimination Score: -1.019; Robustness + : -3.628; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.266) U[0,1] (HEMOGLOBIN >= 8.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.754 & SODIUM <= 136.758) [Discrimination Score: -1.022; Robustness + : -0.248; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.134) U[0,2] (LOS >= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.585 -> POTASSIUM <= 6.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[1,2] (LOS >= 2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 183.653 & SODIUM <= 136.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.925 & PLATELET_COUNT >= 176.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 18.930 | CO2 <= 25.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 22.762 | SODIUM <= 136.941) [Discrimination Score: 1.017; Robustness + : 5.138; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.660) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.166) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 22.479 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: -1.016; Robustness + : -5.011; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.577 & WHITE_BLOOD_CELL_COUNT <= 8.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.339 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 165.560 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.663) U[0,1] (TOTAL_BILIRUBIN >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 9.305 | SODIUM <= 136.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.225) U[0,0] (CREATININE <= 5.786)) [Discrimination Score: -0.983; Robustness + : 2.739; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 255.363) U[0,2] (TOTAL_BILIRUBIN >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.474 & MET >= 0.012) [Discrimination Score: 0.408; Robustness + : -0.012; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.062) U[0,2] (TOTAL_BILIRUBIN >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.278) U[0,1] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.229) U[0,2] (TOTAL_BILIRUBIN <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.552) U[0,2] (hr >= 76.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.004 | y >= 0.072) [Discrimination Score: -1152921504606846976.000; Robustness + : -0.004; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.797 -> hr >= 80.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.173 & PLATELET_COUNT <= 203.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.323 -> WHITE_BLOOD_CELL_COUNT <= 7.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.926 & hr >= 81.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
