G[0,2](hr >= 61.744 & Pulse >= 76.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.891 & n_edrk >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.060 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 75.123 | y >= 0.138) [Discrimination Score: -0.725; Robustness + : 3.108; Robustness - : 13.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.883 -> SBP <= 174.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.931 -> Resp <= 19.904) [Discrimination Score: 0.689; Robustness + : -0.931; Robustness - : -2.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 | SBP <= 139.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.818 -> Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.849 -> hr >= 65.608) [Discrimination Score: 1.342; Robustness + : -3.992; Robustness - : -26.420; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.663; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.192) U[0,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.485 -> lds >= 0.825) [Discrimination Score: 1.264; Robustness + : -7.056; Robustness - : -29.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.028 -> y <= 0.348) [Discrimination Score: -5.244; Robustness + : -0.972; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.760 | LOS >= 0.062) [Discrimination Score: -1.226; Robustness + : 0.063; Robustness - : 16.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.842 | Glasgow_Coma_Scale_Total >= 14.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.285 & Pulse >= 79.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.006 & Resp <= 21.410) [Discrimination Score: -0.387; Robustness + : -0.006; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.987) U[1,1] (SBP >= 89.940)) [Discrimination Score: 1.614; Robustness + : 50.766; Robustness - : 23.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[0,1] (O2_Flow <= 6.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.439) U[1,2] (Temp >= 36.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.469) U[0,2] (lds <= 2.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.751 -> ICU_Pt_Days >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.157 -> n_evts >= 0.270) [Discrimination Score: -1.200; Robustness + : -0.824; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.448) U[2,2] (Resp >= 17.959)) [Discrimination Score: 1.322; Robustness + : 47.366; Robustness - : 24.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.302 | Resp >= 17.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.883 & edrk >= 11.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.125 -> SpO2 <= 96.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.443 & ICU_Pt_Days <= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.003 -> n_evts >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.667 & n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.693 | hr <= 117.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.018 -> y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.280 | LOS <= 11.492) [Discrimination Score: 1.685; Robustness + : 11.492; Robustness - : 5.206; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.565) U[1,2] (Resp <= 19.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.617) U[0,2] (SBP <= 149.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.924 & af <= 0.606) [Discrimination Score: -6.852; Robustness + : -0.319; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.591 & lds <= 2.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.490) U[0,0] (n_evts <= 0.783)) [Discrimination Score: 1.000; Robustness + : 0.783; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.366 | Pulse >= 73.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.915) U[1,1] (MET <= 0.330)) [Discrimination Score: -1.339; Robustness + : 4.549; Robustness - : 27.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.366 | srr <= 0.187) [Discrimination Score: 3.369; Robustness + : 2.366; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.088 & srr <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.167 | Temp >= 36.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.289) U[0,2] (n_edrk <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.744 | O2_Flow <= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.089 & Mort >= 0.109) [Discrimination Score: 0.358; Robustness + : -0.109; Robustness - : -2.099; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.557) U[1,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.209) U[1,1] (ICU_Pt_Days >= 0.538)) [Discrimination Score: -1.739; Robustness + : 0.503; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.657 -> Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 74.397 | Temp <= 37.098) [Discrimination Score: -0.725; Robustness + : 3.673; Robustness - : 13.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.643 | O2_Flow <= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.042 | LOS >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.244 & lds <= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.165) U[1,2] (tte >= -1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.560) U[2,2] (SpO2 <= 98.609)) [Discrimination Score: -0.155; Robustness + : 2.256; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.284 -> y <= 0.600) [Discrimination Score: 0.119; Robustness + : -0.600; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.379 | hr >= 72.687) [Discrimination Score: -1.303; Robustness + : 0.909; Robustness - : 19.342; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.572) U[0,0] (direct >= 0.130)) [Discrimination Score: -0.027; Robustness + : 0.428; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.295 -> SpO2 >= 88.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.197) U[0,1] (n_edrk >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.095) U[0,2] (Glasgow_Coma_Scale_Total >= 14.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.065 & tte <= -0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.081 | hr >= 73.420) [Discrimination Score: -1.188; Robustness + : 0.807; Robustness - : 18.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.372 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.170 | tte >= -0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.929 & SBP <= 179.230) [Discrimination Score: 0.408; Robustness + : 0.929; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.772 -> tte <= -0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.006 -> Resp <= 19.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.317 | O2_Flow <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.148 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.524 & O2_Flow <= 6.881) [Discrimination Score: 0.261; Robustness + : 0.118; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.941 & Pulse >= 66.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.211) U[1,2] (death >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.214) U[0,1] (edrk >= 11.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.029 & Mort >= 0.101) [Discrimination Score: -0.477; Robustness + : -0.101; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.412; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.923 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.923; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.428) U[0,2] (SBP >= 84.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.022 -> SBP >= 96.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.803) U[0,1] (direct <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (LOS <= 4.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.901) U[0,2] (Resp >= 15.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.964 -> n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 37.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.069) U[1,2] (SBP >= 102.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (Temp <= 37.036)) [Discrimination Score: -0.213; Robustness + : 0.183; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.976) U[2,2] (y >= 0.099)) [Discrimination Score: -3.539; Robustness + : -0.032; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.460) U[0,0] (Mort <= 0.821)) [Discrimination Score: -1.590; Robustness + : 0.837; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.897) U[1,2] (ICU_Pt_Days >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.133) U[0,2] (Pulse >= 67.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.617) U[1,2] (n_evts <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.953 -> SBP <= 164.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.799 & O2_Flow <= 5.393) [Discrimination Score: -0.721; Robustness + : -0.201; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.260 & Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.004 -> Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.964 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.363 | n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.342 & lds >= 1.580) [Discrimination Score: 1.159; Robustness + : 0.342; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.995 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.449 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.908 | n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.765 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.443 & Resp >= 14.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.414) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.060 & dfa >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.665 & SBP <= 145.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.143 & y <= 0.261) [Discrimination Score: 1.667; Robustness + : 0.166; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.578) U[0,2] (MET <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.067 & y <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.007 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.137 -> srr >= 0.097) [Discrimination Score: -0.408; Robustness + : -0.137; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.811) U[1,2] (Pulse >= 67.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.769 -> Pulse >= 78.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.376 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.190) U[2,2] (Mort <= 0.596)) [Discrimination Score: 1.043; Robustness + : 0.760; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.293) U[1,2] (n_edrk >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.662 & tte >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.812 & lds >= 0.879) [Discrimination Score: 0.542; Robustness + : 1.606; Robustness - : -1.476; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.830) U[1,1] (SBP >= 83.989)) [Discrimination Score: 1.368; Robustness + : 56.717; Robustness - : 24.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.108 | lds <= 2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.450 & tte >= -1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.143 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.879) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.603 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 106.325 | srr <= 0.204) [Discrimination Score: 1.711; Robustness + : 34.616; Robustness - : 7.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 78.415 & srr >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.066 -> n_edrk >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.337 | y <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.793 & s2_edrk >= -0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.312) U[1,1] (O2_Flow <= 4.171)) [Discrimination Score: 0.697; Robustness + : 2.171; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.680) U[2,2] (n_edrk <= 0.883)) [Discrimination Score: 2.689; Robustness + : 7.680; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.242) U[0,2] (n_evts >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.409 & tte >= -2.294) [Discrimination Score: -1.256; Robustness + : -3.569; Robustness - : 1.967; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.695 & Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.957 -> O2_Flow >= 2.256) [Discrimination Score: 0.704; Robustness + : 0.043; Robustness - : -1.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.643; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.373 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.131) U[0,2] (n_edrk >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.004) U[1,2] (Mort <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.247) U[2,2] (SBP <= 143.353)) [Discrimination Score: -1.258; Robustness + : 5.023; Robustness - : 38.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.896 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.945 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
