G[2,2](hr >= 75.527 & Pulse >= 68.110) [Discrimination Score: -0.498; Robustness + : 5.869; Robustness - : 17.445; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.984) U[1,2] (PLATELET_COUNT >= 281.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.269) U[1,1] (SBP >= 127.941)) [Discrimination Score: 0.023; Robustness + : 8.999; Robustness - : 8.268; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.942) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 238.494 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.964 & SpO2 >= 93.772) [Discrimination Score: -0.369; Robustness + : -0.133; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.351 & Resp <= 21.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 5.563 & tte >= -0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 172.457) U[2,2] (HEMOGLOBIN >= 8.327)) [Discrimination Score: 0.652; Robustness + : 37.651; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.230) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.120 & SpO2 <= 96.843) [Discrimination Score: 0.314; Robustness + : -0.146; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.095 | Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.126 | GLUCOSE >= 149.358) [Discrimination Score: 0.782; Robustness + : 49.857; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 295.790 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.594 -> WHITE_BLOOD_CELL_COUNT <= 6.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 15.869) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk <= 4.9105719162719066e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.343 -> lds <= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> MAGNESIUM >= 1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.547 -> srr <= 0.038) [Discrimination Score: -0.496; Robustness + : -0.124; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.175 & Temp >= 36.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.863) U[0,1] (lds <= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.332 -> TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.637) U[1,1] (HEMOGLOBIN >= 7.481)) [Discrimination Score: -0.971; Robustness + : 1.682; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.734 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.364) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.946)) [Discrimination Score: 0.328; Robustness + : 3.162; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 218.892 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.221) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.047)) [Discrimination Score: 9.404; Robustness + : 4.779; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.279 | O2_Flow >= 0.310) [Discrimination Score: -0.001; Robustness + : 2.402; Robustness - : 2.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.378 & CHLORIDE >= 97.908) [Discrimination Score: 2.259; Robustness + : 2.122; Robustness - : -3.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.761 | n_edrk >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.087 -> ICU_Pt_Days <= 8.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.557 -> y >= 0.008) [Discrimination Score: 0.332; Robustness + : -0.557; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.371) U[0,0] (srr >= 0.021)) [Discrimination Score: -4.738; Robustness + : 0.113; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.979) U[0,1] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (O2_Flow >= 1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.897 & WHITE_BLOOD_CELL_COUNT >= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.805 & MET <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.641 | death <= 0.058) [Discrimination Score: 2.633; Robustness + : 8.232; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 331.838 | hr >= 65.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 159.272 & WHITE_BLOOD_CELL_COUNT <= 9.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 363.510 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.146) U[0,1] (hr <= 104.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.285 | WHITE_BLOOD_CELL_COUNT >= 5.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 30.865 | O2_Flow >= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.206 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.674 & O2_Flow >= 1.469) [Discrimination Score: 1.213; Robustness + : 0.360; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.013) U[0,1] (hr >= 82.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.449) U[1,1] (Pulse >= 77.271)) [Discrimination Score: -0.272; Robustness + : 7.714; Robustness - : 13.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 6.384 | PHOSPHORUS <= 3.846) [Discrimination Score: -0.016; Robustness + : 10.457; Robustness - : 10.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.875 & edrk <= 21.610) [Discrimination Score: 0.345; Robustness + : 0.163; Robustness - : -2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.619 | MAGNESIUM <= 1.498) [Discrimination Score: -0.262; Robustness + : 1.996; Robustness - : 2.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.245 | MAGNESIUM <= 1.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 337.600 & SODIUM >= 128.373) [Discrimination Score: -0.899; Robustness + : -11.375; Robustness - : 8.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.272 | PHOSPHORUS >= 2.416) [Discrimination Score: -0.488; Robustness + : 5.524; Robustness - : 14.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.327 -> POTASSIUM >= 3.945) [Discrimination Score: -0.023; Robustness + : -0.732; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.481 -> PROTIME_INR <= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | MAGNESIUM <= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.694 & hr <= 112.307) [Discrimination Score: 0.589; Robustness + : 0.103; Robustness - : -1.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.957 | Resp <= 18.815) [Discrimination Score: -0.068; Robustness + : 1.977; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.840 -> SODIUM >= 128.500) [Discrimination Score: 0.233; Robustness + : -8.001; Robustness - : -8.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.521 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.049) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.730)) [Discrimination Score: 0.885; Robustness + : 0.412; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 218.602 -> SpO2 >= 95.224) [Discrimination Score: -2.186; Robustness + : -105.628; Robustness - : -1.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.241 & PARTIAL_THROMBOPLASTIN_TIME >= 31.503) [Discrimination Score: -0.509; Robustness + : -0.098; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.758 & SBP <= 143.211) [Discrimination Score: 0.096; Robustness + : -3.299; Robustness - : -5.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.182 -> Pulse <= 88.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 160.548 -> MAGNESIUM >= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.676 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 237.069) U[0,1] (PHOSPHORUS >= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.759 & PARTIAL_THROMBOPLASTIN_TIME >= 30.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.957 & Glasgow_Coma_Scale_Total >= 14.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.379 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.002 -> PLATELET_COUNT <= 375.421) [Discrimination Score: 2.580; Robustness + : -53.220; Robustness - : -163.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 & PLATELET_COUNT <= 371.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 7.022 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.602 | Resp >= 13.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.003 | srr <= 0.124) [Discrimination Score: -0.783; Robustness + : 0.085; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.589 | POTASSIUM >= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.123) U[1,2] (Glasgow_Coma_Scale_Total >= 14.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> tte >= -0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.582) U[0,1] (n_edrk >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.837) U[0,0] (hr <= 115.028)) [Discrimination Score: 0.581; Robustness + : 32.377; Robustness - : 20.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.497) U[2,2] (hr >= 66.121)) [Discrimination Score: -0.561; Robustness + : 16.622; Robustness - : 29.146; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.084) U[0,2] (CREATININE <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.741 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.850 | s24_hr >= -0.002) [Discrimination Score: 3.555; Robustness + : 0.266; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 178.575 & SODIUM <= 135.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.247) U[0,1] (SBP >= 91.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.175 -> SODIUM <= 136.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.043) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.051 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.691) U[0,0] (Resp >= 15.982)) [Discrimination Score: 0.033; Robustness + : 3.932; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.341) U[1,2] (PROTIME_INR <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.065 | Temp <= 37.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.107 -> TROPONIN_I >= 0.020) [Discrimination Score: -0.184; Robustness + : -0.691; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.000 -> n_edrk <= 0.983) [Discrimination Score: 1.451; Robustness + : -0.007; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.245) U[1,2] (cosen >= -2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[0,2] (Temp <= 38.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.995 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.437 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.538) U[2,2] (PHOSPHORUS <= 3.562)) [Discrimination Score: -0.804; Robustness + : 0.301; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.718) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,1] (SODIUM >= 131.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 30.873 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.541 | dfa >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.276 | MAGNESIUM <= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 22.765 -> SODIUM >= 130.269) [Discrimination Score: -846682949989763.000; Robustness + : -8.235; Robustness - : -6.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.234 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.685) U[0,1] (SBP >= 66.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.008 | WHITE_BLOOD_CELL_COUNT >= 5.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 132.976 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.547 | Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.946 | HEMOGLOBIN <= 10.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.353) U[0,2] (tte >= -1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | MAGNESIUM >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.443 -> MET <= 0.311) [Discrimination Score: 6.442; Robustness + : -0.317; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.878 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.290 | Resp <= 19.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.056) U[0,0] (SODIUM <= 134.537)) [Discrimination Score: 0.563; Robustness + : 3.003; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 370.926 | tte >= -3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.955) U[1,1] (SODIUM >= 131.644)) [Discrimination Score: -1.605; Robustness + : 1.817; Robustness - : 7.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.973 & WHITE_BLOOD_CELL_COUNT >= 6.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.540 & Pulse <= 96.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.098 | O2_Flow >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.103 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 294.851 & Resp >= 14.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.295 & WHITE_BLOOD_CELL_COUNT >= 6.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.868 -> PLATELET_COUNT >= 228.871) [Discrimination Score: -2.158; Robustness + : -95.688; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 175.985 -> PLATELET_COUNT >= 287.047) [Discrimination Score: -2.230; Robustness + : -61.773; Robustness - : 56.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.258 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.184 -> POTASSIUM <= 4.456) [Discrimination Score: -0.009; Robustness + : -4.398; Robustness - : -4.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.818 | CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.111 | SODIUM >= 132.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.505 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.017) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.305)) [Discrimination Score: -0.045; Robustness + : 6.017; Robustness - : 6.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.303 | Glasgow_Coma_Scale_Total >= 14.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (BLOOD_UREA_NITROGEN <= 18.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
