G[1,2](hr >= 67.855 & Pulse >= 60.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.963 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.660 | CO2 <= 26.783) [Discrimination Score: 3.368; Robustness + : 3.722; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 273.901) U[1,2] (SODIUM >= 133.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.605 -> ICU_Pt_Days <= 4.410) [Discrimination Score: -1.313; Robustness + : -3.410; Robustness - : -1.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.803 & WHITE_BLOOD_CELL_COUNT <= 6.870) [Discrimination Score: 5.841; Robustness + : 0.884; Robustness - : -1.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.259 -> O2_Flow >= 2.027) [Discrimination Score: -0.806; Robustness + : -3.259; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 83.661 | y <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.598) U[0,1] (GLUCOSE >= 87.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.404 & MET <= 0.807) [Discrimination Score: -0.069; Robustness + : 0.521; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.846 & LOS >= 9.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.341) U[0,1] (n_edrk >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.681) U[0,0] (y <= 0.513)) [Discrimination Score: -1.253; Robustness + : 0.513; Robustness - : 2.775; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.381) U[0,2] (ICU_Pt_Days >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.245 -> WHITE_BLOOD_CELL_COUNT <= 7.967) [Discrimination Score: -2.468; Robustness + : -1.980; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.459 | n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.721 -> GLUCOSE <= 109.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.543 | PROTIME_INR <= 3.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.701 | WHITE_BLOOD_CELL_COUNT >= 5.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 44.419 | PHOSPHORUS <= 3.962) [Discrimination Score: 0.960; Robustness + : 13.364; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.471) U[1,2] (PHOSPHORUS <= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 53.323 | PLATELET_COUNT <= 343.556) [Discrimination Score: -1.248; Robustness + : 73.824; Robustness - : 131.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.344 & ICU_Pt_Days <= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.302 -> WHITE_BLOOD_CELL_COUNT >= 5.646) [Discrimination Score: 13.437; Robustness + : -0.467; Robustness - : -2.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.223 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.326) U[0,2] (HEMOGLOBIN <= 13.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 106.265 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.152) U[2,2] (tte <= -0.015)) [Discrimination Score: -1.271; Robustness + : 0.152; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.914 -> WHITE_BLOOD_CELL_COUNT >= 6.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.484 & GLUCOSE <= 117.843) [Discrimination Score: 1.820; Robustness + : 2.538; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 5.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.041 & tte >= -2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 | s24_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.734 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 86.408 | hr <= 91.401) [Discrimination Score: -2.032; Robustness + : 20.105; Robustness - : 32.592; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.607) U[0,2] (SODIUM <= 134.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.045) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 | cosen >= -2.468) [Discrimination Score: -0.547; Robustness + : 0.229; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.980 | Mort <= 0.238) [Discrimination Score: 1.965; Robustness + : 2.461; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.869 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.017 -> O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 64.871 | PROTIME_INR >= 2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.970 & Pulse >= 67.455) [Discrimination Score: 0.690; Robustness + : 5.620; Robustness - : -8.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 13.054 -> SODIUM >= 134.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.238) U[0,2] (Glasgow_Coma_Scale_Total >= 14.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.449 -> PHOSPHORUS <= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.498 | hr <= 88.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.150 | PHOSPHORUS <= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.526 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.927 | n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.656) U[2,2] (Mort <= 0.158)) [Discrimination Score: 0.632; Robustness + : 0.656; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.722 & LOS <= 11.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 81.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 67.102) U[1,2] (POTASSIUM <= 4.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.387 | WHITE_BLOOD_CELL_COUNT <= 8.052) [Discrimination Score: 1.618; Robustness + : 2.053; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.014 -> n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.900 | MAGNESIUM >= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.323) U[1,2] (hr >= 71.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.412) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.541) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.949)) [Discrimination Score: -1.434; Robustness + : 7.473; Robustness - : 36.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.570 & tte >= -2.699) [Discrimination Score: 1.078; Robustness + : 2.699; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 87.329 & tte <= -0.040) [Discrimination Score: -0.886; Robustness + : -0.571; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.354) U[1,1] (PROTIME_INR >= 1.876)) [Discrimination Score: -1.449; Robustness + : 5.350; Robustness - : 33.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.015 | SODIUM <= 134.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 15.250) U[0,0] (LOS <= 11.190)) [Discrimination Score: -0.464; Robustness + : 2.358; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & direct <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.133) U[0,0] (n_edrk >= 0.286)) [Discrimination Score: 1.153; Robustness + : 0.702; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.550 & SODIUM <= 136.802) [Discrimination Score: 1.843; Robustness + : 0.145; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.257) U[1,2] (ICU_Pt_Days >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.052 -> WHITE_BLOOD_CELL_COUNT <= 8.217) [Discrimination Score: -1.501; Robustness + : -2.211; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.559 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.683) U[1,2] (Glasgow_Coma_Scale_Total >= 14.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.777 -> SODIUM >= 133.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.442 & n_edrk <= 0.997) [Discrimination Score: 9.963; Robustness + : -0.013; Robustness - : -2.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.414 & direct <= 0.424) [Discrimination Score: 1.910; Robustness + : 0.393; Robustness - : -2.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.474 | tte >= -1.794) [Discrimination Score: 1.303; Robustness + : 2.090; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.984 & GLUCOSE >= 86.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.081) U[0,0] (SODIUM >= 133.001)) [Discrimination Score: -1.100; Robustness + : 1.117; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.874 | PARTIAL_THROMBOPLASTIN_TIME >= 44.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> LOS >= 8.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.031 -> PHOSPHORUS <= 4.062) [Discrimination Score: 5.098; Robustness + : -0.158; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> ICU_Pt_Days <= 4.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.866) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.866; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 & SBP <= 107.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.758 -> edrk >= 9.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 | SpO2 <= 99.058) [Discrimination Score: -0.328; Robustness + : 1.496; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 104.724 -> O2_Flow <= 3.353) [Discrimination Score: -1.732; Robustness + : -15.738; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.979 -> Mort >= 0.005) [Discrimination Score: 1.962; Robustness + : -0.374; Robustness - : -3.593; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.459) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.999) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 38.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (O2_Flow <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.037 -> WHITE_BLOOD_CELL_COUNT <= 7.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.104) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 55.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.654 -> ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.425 -> hr >= 66.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.647) U[2,2] (O2_Flow >= 2.032)) [Discrimination Score: -1.081; Robustness + : 0.647; Robustness - : 5.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.759 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.975) U[2,2] (O2_Flow >= 2.061)) [Discrimination Score: -0.201; Robustness + : 0.540; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.701 | hr >= 63.696) [Discrimination Score: -1.428; Robustness + : 8.147; Robustness - : 37.135; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (GLUCOSE >= 87.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.757 & PLATELET_COUNT >= 273.220) [Discrimination Score: 1.380; Robustness + : -22.763; Robustness - : -61.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & Pulse <= 81.526) [Discrimination Score: 0.816; Robustness + : -0.220; Robustness - : -11.767; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.625) U[1,1] (LOS >= 2.444)) [Discrimination Score: 1.186; Robustness + : 16.487; Robustness - : 5.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.263 -> MAGNESIUM <= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.127 | SBP >= 93.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.047) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.650)) [Discrimination Score: -8.592; Robustness + : 0.357; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.069 & y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.796) U[2,2] (tte <= -0.025)) [Discrimination Score: -1.083; Robustness + : 0.196; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & y <= 0.101) [Discrimination Score: 2.449; Robustness + : -0.001; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.939 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.800) U[2,2] (SBP <= 170.053)) [Discrimination Score: 0.289; Robustness + : 76.726; Robustness - : 68.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.213 & PROTIME_INR >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.622 | MAGNESIUM <= 2.084) [Discrimination Score: 2.206; Robustness + : 2.814; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.787 -> HEMOGLOBIN <= 13.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.981) U[0,1] (PHOSPHORUS >= 3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.749 | WHITE_BLOOD_CELL_COUNT <= 6.726) [Discrimination Score: 4.557; Robustness + : 2.791; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (hr >= 64.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[1,2] (y <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.827 | Mort <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & n_edrk >= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.207 & SpO2 >= 97.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.317 | Mort <= 0.133) [Discrimination Score: 0.632; Robustness + : 0.683; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.139 & PARTIAL_THROMBOPLASTIN_TIME <= 53.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.039 & Pulse <= 93.046) [Discrimination Score: 0.531; Robustness + : -0.039; Robustness - : -5.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.053 -> CO2 <= 27.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.583 | SBP <= 142.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.423 & y <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.234) U[0,0] (Resp <= 19.201)) [Discrimination Score: -0.487; Robustness + : 1.822; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.624 & hr >= 65.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.207) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.962 | POTASSIUM >= 4.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.741) U[0,1] (POTASSIUM <= 4.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.917 -> hr <= 89.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.085) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
